# xi0
# underflow	 0.54288111    	 0.15044638E-03
# overflow	-0.13434471    	 0.13238601E-04
# sum	 0.33488997    	 0.15313651E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.27118065E-02	 0.18408075E-05
  3125.0000    	  3126.0000    	 0.25225664E-02	 0.17116790E-05
  3126.0000    	  3127.0000    	 0.21802718E-02	 0.15763244E-05
  3127.0000    	  3128.0000    	 0.17387503E-02	 0.13926111E-05
  3128.0000    	  3129.0000    	 0.12653772E-02	 0.12001645E-05
  3129.0000    	  3130.0000    	 0.82038098E-03	 0.10162526E-05
  3130.0000    	  3131.0000    	 0.45026610E-03	 0.88241576E-06
  3131.0000    	  3132.0000    	 0.18255666E-03	 0.83504069E-06
  3132.0000    	  3133.0000    	 0.18996063E-04	 0.80734759E-06
  3133.0000    	  3134.0000    	-0.52841500E-04	 0.78384910E-06
  3134.0000    	  3135.0000    	-0.57838023E-04	 0.74124882E-06
  3135.0000    	  3136.0000    	 0.26186555E-02	 0.17702347E-05
  3136.0000    	  3137.0000    	 0.24363284E-02	 0.16477922E-05
  3137.0000    	  3138.0000    	 0.21032485E-02	 0.15131876E-05
  3138.0000    	  3139.0000    	 0.16727045E-02	 0.13544770E-05
  3139.0000    	  3140.0000    	 0.12116138E-02	 0.11655258E-05
  3140.0000    	  3141.0000    	 0.77821351E-03	 0.99179577E-06
  3141.0000    	  3142.0000    	 0.41952318E-03	 0.87320055E-06
  3142.0000    	  3143.0000    	 0.16169438E-03	 0.80975910E-06
  3143.0000    	  3144.0000    	 0.52168225E-05	 0.79658042E-06
  3144.0000    	  3145.0000    	-0.60321670E-04	 0.78447040E-06
  3145.0000    	  3146.0000    	-0.61898380E-04	 0.73781829E-06
  3146.0000    	  3147.0000    	 0.25305984E-02	 0.17136540E-05
  3147.0000    	  3148.0000    	 0.23546616E-02	 0.15943977E-05
  3148.0000    	  3149.0000    	 0.20260858E-02	 0.14615557E-05
  3149.0000    	  3150.0000    	 0.16067148E-02	 0.13048103E-05
  3150.0000    	  3151.0000    	 0.11561994E-02	 0.11306828E-05
  3151.0000    	  3152.0000    	 0.73613339E-03	 0.96976452E-06
  3152.0000    	  3153.0000    	 0.38836645E-03	 0.85162632E-06
  3153.0000    	  3154.0000    	 0.13988036E-03	 0.80873950E-06
  3154.0000    	  3155.0000    	-0.68121222E-05	 0.79879077E-06
  3155.0000    	  3156.0000    	-0.67388607E-04	 0.78791597E-06
  3156.0000    	  3157.0000    	-0.66454530E-04	 0.74779962E-06
  3157.0000    	  3158.0000    	 0.24428395E-02	 0.16679524E-05
  3158.0000    	  3159.0000    	 0.22690523E-02	 0.15406867E-05
  3159.0000    	  3160.0000    	 0.19511095E-02	 0.14169255E-05
  3160.0000    	  3161.0000    	 0.15424561E-02	 0.12809869E-05
  3161.0000    	  3162.0000    	 0.11040908E-02	 0.10938484E-05
  3162.0000    	  3163.0000    	 0.69533794E-03	 0.93647029E-06
  3163.0000    	  3164.0000    	 0.35883757E-03	 0.84294151E-06
  3164.0000    	  3165.0000    	 0.12070346E-03	 0.79782673E-06
  3165.0000    	  3166.0000    	-0.19844290E-04	 0.79489395E-06
  3166.0000    	  3167.0000    	-0.74482225E-04	 0.77568495E-06
  3167.0000    	  3168.0000    	-0.70629899E-04	 0.74496302E-06
  3168.0000    	  3169.0000    	 0.23600100E-02	 0.15977287E-05
  3169.0000    	  3170.0000    	 0.21894849E-02	 0.14923927E-05
  3170.0000    	  3171.0000    	 0.18781719E-02	 0.13678059E-05
  3171.0000    	  3172.0000    	 0.14785889E-02	 0.12239246E-05
  3172.0000    	  3173.0000    	 0.10525774E-02	 0.10639265E-05
  3173.0000    	  3174.0000    	 0.65622007E-03	 0.92230363E-06
  3174.0000    	  3175.0000    	 0.33016718E-03	 0.82424714E-06
  3175.0000    	  3176.0000    	 0.99546310E-04	 0.79965783E-06
  3176.0000    	  3177.0000    	-0.32195225E-04	 0.78773657E-06
  3177.0000    	  3178.0000    	-0.82567766E-04	 0.77370583E-06
  3178.0000    	  3179.0000    	-0.74257441E-04	 0.73550643E-06
  3179.0000    	  3180.0000    	 0.22768142E-02	 0.15480843E-05
  3180.0000    	  3181.0000    	 0.21091696E-02	 0.14436515E-05
  3181.0000    	  3182.0000    	 0.18064777E-02	 0.13285665E-05
