# xi2
# underflow	  858.62058    	 0.15344722E-01
# overflow	  13.709154    	 0.15833079E-02
# sum	  1008.7445    	 0.16374090E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29508800    	 0.34100552E-03
  3125.0000    	  3126.0000    	 0.29176341    	 0.31695987E-03
  3126.0000    	  3127.0000    	 0.28542683    	 0.29546256E-03
  3127.0000    	  3128.0000    	 0.27435056    	 0.27239853E-03
  3128.0000    	  3129.0000    	 0.25871282    	 0.24683277E-03
  3129.0000    	  3130.0000    	 0.23796920    	 0.21938732E-03
  3130.0000    	  3131.0000    	 0.21240690    	 0.19765030E-03
  3131.0000    	  3132.0000    	 0.18349038    	 0.18366240E-03
  3132.0000    	  3133.0000    	 0.15253339    	 0.17155049E-03
  3133.0000    	  3134.0000    	 0.12177947    	 0.15694162E-03
  3134.0000    	  3135.0000    	 0.92634322E-01	 0.14099740E-03
  3135.0000    	  3136.0000    	 0.29139264    	 0.33757427E-03
  3136.0000    	  3137.0000    	 0.28776141    	 0.31359288E-03
  3137.0000    	  3138.0000    	 0.28134953    	 0.29233587E-03
  3138.0000    	  3139.0000    	 0.27099197    	 0.26993417E-03
  3139.0000    	  3140.0000    	 0.25509902    	 0.24358822E-03
  3140.0000    	  3141.0000    	 0.23445796    	 0.21612711E-03
  3141.0000    	  3142.0000    	 0.20944927    	 0.19497036E-03
  3142.0000    	  3143.0000    	 0.18086050    	 0.18110845E-03
  3143.0000    	  3144.0000    	 0.15041827    	 0.17055503E-03
  3144.0000    	  3145.0000    	 0.12017489    	 0.15544770E-03
  3145.0000    	  3146.0000    	 0.91503073E-01	 0.13941481E-03
  3146.0000    	  3147.0000    	 0.28723615    	 0.33423459E-03
  3147.0000    	  3148.0000    	 0.28431772    	 0.31122618E-03
  3148.0000    	  3149.0000    	 0.27757366    	 0.28948454E-03
  3149.0000    	  3150.0000    	 0.26683429    	 0.26690349E-03
  3150.0000    	  3151.0000    	 0.25171500    	 0.24061298E-03
  3151.0000    	  3152.0000    	 0.23178044    	 0.21420942E-03
  3152.0000    	  3153.0000    	 0.20676078    	 0.19263867E-03
  3153.0000    	  3154.0000    	 0.17846683    	 0.17911267E-03
  3154.0000    	  3155.0000    	 0.14835406    	 0.16736738E-03
  3155.0000    	  3156.0000    	 0.11837208    	 0.15344394E-03
  3156.0000    	  3157.0000    	 0.89999630E-01	 0.13772644E-03
  3157.0000    	  3158.0000    	 0.28360717    	 0.33118669E-03
  3158.0000    	  3159.0000    	 0.28091360    	 0.30839042E-03
  3159.0000    	  3160.0000    	 0.27449389    	 0.28720979E-03
  3160.0000    	  3161.0000    	 0.26373989    	 0.26445321E-03
  3161.0000    	  3162.0000    	 0.24872778    	 0.23859676E-03
  3162.0000    	  3163.0000    	 0.22862212    	 0.21132875E-03
  3163.0000    	  3164.0000    	 0.20395258    	 0.19023343E-03
  3164.0000    	  3165.0000    	 0.17603470    	 0.17701792E-03
  3165.0000    	  3166.0000    	 0.14614475    	 0.16558324E-03
  3166.0000    	  3167.0000    	 0.11648610    	 0.15140214E-03
  3167.0000    	  3168.0000    	 0.88746193E-01	 0.13596252E-03
  3168.0000    	  3169.0000    	 0.28030677    	 0.32836788E-03
  3169.0000    	  3170.0000    	 0.27700810    	 0.30533612E-03
  3170.0000    	  3171.0000    	 0.27062556    	 0.28409328E-03
  3171.0000    	  3172.0000    	 0.26021980    	 0.26178090E-03
  3172.0000    	  3173.0000    	 0.24495997    	 0.23548489E-03
  3173.0000    	  3174.0000    	 0.22547327    	 0.20916377E-03
  3174.0000    	  3175.0000    	 0.20128194    	 0.18825567E-03
  3175.0000    	  3176.0000    	 0.17351922    	 0.17473066E-03
  3176.0000    	  3177.0000    	 0.14440437    	 0.16353301E-03
  3177.0000    	  3178.0000    	 0.11498455    	 0.15071084E-03
  3178.0000    	  3179.0000    	 0.87412570E-01	 0.13435243E-03
  3179.0000    	  3180.0000    	 0.27586272    	 0.32473406E-03
  3180.0000    	  3181.0000    	 0.27320012    	 0.30243096E-03
  3181.0000    	  3182.0000    	 0.26705603    	 0.28149149E-03
  3182.0000    	  3183.0000    	 0.25645514    	 0.25910240E-03
  3183.0000    	  3184.0000    	 0.24204888    	 0.23359741E-03
  3184.0000    	  3185.0000    	 0.22233042    	 0.20643434E-03
  3185.0000    	  3186.0000    	 0.19865775    	 0.18593147E-03
  3186.0000    	  3187.0000    	 0.17126247    	 0.17306245E-03
  3187.0000    	  3188.0000    	 0.14243448    	 0.16219024E-03
  3188.0000    	  3189.0000    	 0.11341169    	 0.14854369E-03
  3189.0000    	  3190.0000    	 0.86206189E-01	 0.13409419E-03
  3190.0000    	  3191.0000    	 0.27262037    	 0.32204737E-03
  3191.0000    	  3192.0000    	 0.27003491    	 0.29998830E-03
  3192.0000    	  3193.0000    	 0.26366416    	 0.27911182E-03
  3193.0000    	  3194.0000    	 0.25366554    	 0.25704013E-03
  3194.0000    	  3195.0000    	 0.23892406    	 0.23113839E-03
  3195.0000    	  3196.0000    	 0.21945301    	 0.20480730E-03
  3196.0000    	  3197.0000    	 0.19608023    	 0.18405886E-03
  3197.0000    	  3198.0000    	 0.16892665    	 0.17088952E-03
  3198.0000    	  3199.0000    	 0.14019237    	 0.15953630E-03
  3199.0000    	  3200.0000    	 0.11172820    	 0.14687915E-03
  3200.0000    	  3201.0000    	 0.84935084E-01	 0.13214686E-03
  3201.0000    	  3202.0000    	 0.26923582    	 0.31925372E-03
  3202.0000    	  3203.0000    	 0.26623524    	 0.29701794E-03
  3203.0000    	  3204.0000    	 0.26025179    	 0.27651592E-03
  3204.0000    	  3205.0000    	 0.25029318    	 0.25435735E-03
  3205.0000    	  3206.0000    	 0.23589661    	 0.22854475E-03
  3206.0000    	  3207.0000    	 0.21691069    	 0.20255417E-03
  3207.0000    	  3208.0000    	 0.19320460    	 0.18171183E-03
  3208.0000    	  3209.0000    	 0.16675065    	 0.16895231E-03
  3209.0000    	  3210.0000    	 0.13835343    	 0.15829505E-03
  3210.0000    	  3211.0000    	 0.11025718    	 0.14597206E-03
  3211.0000    	  3212.0000    	 0.83621306E-01	 0.13157413E-03
  3212.0000    	  3213.0000    	 0.26542866    	 0.31618983E-03
  3213.0000    	  3214.0000    	 0.26283766    	 0.29458883E-03
  3214.0000    	  3215.0000    	 0.25666908    	 0.27392833E-03
  3215.0000    	  3216.0000    	 0.24675590    	 0.25204898E-03
  3216.0000    	  3217.0000    	 0.23267443    	 0.22621595E-03
  3217.0000    	  3218.0000    	 0.21387281    	 0.20088225E-03
  3218.0000    	  3219.0000    	 0.19089134    	 0.17961059E-03
  3219.0000    	  3220.0000    	 0.16435983    	 0.16723555E-03
  3220.0000    	  3221.0000    	 0.13650058    	 0.15661136E-03
