# xi3
# underflow	  2.2231999    	 0.33465741E-03
# overflow	-0.18371632    	 0.43059990E-04
# sum	 0.41110267    	 0.35988661E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.29652049E-02	 0.74745732E-05
  3125.0000    	  3126.0000    	-0.29902525E-02	 0.68183208E-05
  3126.0000    	  3127.0000    	-0.29939694E-02	 0.60945545E-05
  3127.0000    	  3128.0000    	-0.29963764E-02	 0.55831335E-05
  3128.0000    	  3129.0000    	-0.29453174E-02	 0.51026003E-05
  3129.0000    	  3130.0000    	-0.28348296E-02	 0.46308543E-05
  3130.0000    	  3131.0000    	-0.26189256E-02	 0.42267526E-05
  3131.0000    	  3132.0000    	-0.23036897E-02	 0.35437549E-05
  3132.0000    	  3133.0000    	-0.18985485E-02	 0.29769323E-05
  3133.0000    	  3134.0000    	-0.14114475E-02	 0.24299178E-05
  3134.0000    	  3135.0000    	-0.89764416E-03	 0.18600979E-05
  3135.0000    	  3136.0000    	-0.29594867E-02	 0.75104476E-05
  3136.0000    	  3137.0000    	-0.29654827E-02	 0.67284296E-05
  3137.0000    	  3138.0000    	-0.29742749E-02	 0.61022614E-05
  3138.0000    	  3139.0000    	-0.29620735E-02	 0.55644810E-05
  3139.0000    	  3140.0000    	-0.29164252E-02	 0.50868705E-05
  3140.0000    	  3141.0000    	-0.27937921E-02	 0.46129075E-05
  3141.0000    	  3142.0000    	-0.25884969E-02	 0.41682701E-05
  3142.0000    	  3143.0000    	-0.22795104E-02	 0.35729409E-05
  3143.0000    	  3144.0000    	-0.18285504E-02	 0.29040477E-05
  3144.0000    	  3145.0000    	-0.13937521E-02	 0.23642035E-05
  3145.0000    	  3146.0000    	-0.88733670E-03	 0.19146042E-05
  3146.0000    	  3147.0000    	-0.29182544E-02	 0.74658296E-05
  3147.0000    	  3148.0000    	-0.29295957E-02	 0.66557535E-05
  3148.0000    	  3149.0000    	-0.29420251E-02	 0.60514669E-05
  3149.0000    	  3150.0000    	-0.29351443E-02	 0.55293071E-05
  3150.0000    	  3151.0000    	-0.28930995E-02	 0.50328248E-05
  3151.0000    	  3152.0000    	-0.27709727E-02	 0.45688657E-05
  3152.0000    	  3153.0000    	-0.25614116E-02	 0.40428608E-05
  3153.0000    	  3154.0000    	-0.22527166E-02	 0.34455230E-05
  3154.0000    	  3155.0000    	-0.18474642E-02	 0.28990036E-05
  3155.0000    	  3156.0000    	-0.13759892E-02	 0.23761079E-05
  3156.0000    	  3157.0000    	-0.87210598E-03	 0.18585131E-05
  3157.0000    	  3158.0000    	-0.28938673E-02	 0.73751132E-05
  3158.0000    	  3159.0000    	-0.29123947E-02	 0.67673570E-05
  3159.0000    	  3160.0000    	-0.29104578E-02	 0.60433502E-05
  3160.0000    	  3161.0000    	-0.29006563E-02	 0.54491564E-05
  3161.0000    	  3162.0000    	-0.28579149E-02	 0.50069869E-05
  3162.0000    	  3163.0000    	-0.27442253E-02	 0.46008748E-05
  3163.0000    	  3164.0000    	-0.25364353E-02	 0.40311827E-05
  3164.0000    	  3165.0000    	-0.22255838E-02	 0.35255595E-05
  3165.0000    	  3166.0000    	-0.18212832E-02	 0.28252386E-05
  3166.0000    	  3167.0000    	-0.13545546E-02	 0.23323107E-05
  3167.0000    	  3168.0000    	-0.85832964E-03	 0.17609823E-05
  3168.0000    	  3169.0000    	-0.28384133E-02	 0.73961682E-05
  3169.0000    	  3170.0000    	-0.28572836E-02	 0.65888238E-05
  3170.0000    	  3171.0000    	-0.28946270E-02	 0.60003839E-05
  3171.0000    	  3172.0000    	-0.28803623E-02	 0.54454743E-05
  3172.0000    	  3173.0000    	-0.28316273E-02	 0.50183496E-05
  3173.0000    	  3174.0000    	-0.27205610E-02	 0.45473648E-05
  3174.0000    	  3175.0000    	-0.25035602E-02	 0.39651575E-05
  3175.0000    	  3176.0000    	-0.21989016E-02	 0.33917611E-05
  3176.0000    	  3177.0000    	-0.18033166E-02	 0.28249650E-05
  3177.0000    	  3178.0000    	-0.13375997E-02	 0.23592333E-05
  3178.0000    	  3179.0000    	-0.84760262E-03	 0.18609342E-05
  3179.0000    	  3180.0000    	-0.28407710E-02	 0.74125656E-05
  3180.0000    	  3181.0000    	-0.28632110E-02	 0.66384539E-05
  3181.0000    	  3182.0000    	-0.28643812E-02	 0.59539370E-05
  3182.0000    	  3183.0000    	-0.28560611E-02	 0.54644856E-05
  3183.0000    	  3184.0000    	-0.28036705E-02	 0.49276780E-05
  3184.0000    	  3185.0000    	-0.26859595E-02	 0.44776106E-05
  3185.0000    	  3186.0000    	-0.24772260E-02	 0.39735315E-05
  3186.0000    	  3187.0000    	-0.21733629E-02	 0.33395034E-05
  3187.0000    	  3188.0000    	-0.17797595E-02	 0.27970517E-05
  3188.0000    	  3189.0000    	-0.13172273E-02	 0.22485098E-05
  3189.0000    	  3190.0000    	-0.83193252E-03	 0.17845508E-05
