4.92644e-05,4.83322e-05,4.79974e-05,4.85897e-05,4.82352e-05,4.73069e-05,4.56876e-05,4.46978e-05,4.32126e-05,4.19239e-05,4.00901e-05
4.70777e-05,4.59328e-05,4.55927e-05,4.58516e-05,4.58611e-05,4.47463e-05,4.31776e-05,4.21854e-05,4.06394e-05,3.91981e-05,3.76925e-05
4.46741e-05,4.38454e-05,4.35864e-05,4.3605e-05,4.34e-05,4.24104e-05,4.07025e-05,3.97602e-05,3.84268e-05,3.69562e-05,3.53181e-05
4.27426e-05,4.18382e-05,4.1528e-05,4.1327e-05,4.13373e-05,4.0211e-05,3.84956e-05,3.76628e-05,3.63888e-05,3.48591e-05,3.32413e-05
4.09447e-05,4.00601e-05,3.96909e-05,3.94075e-05,3.94249e-05,3.82937e-05,3.66499e-05,3.58582e-05,3.45683e-05,3.3039e-05,3.14507e-05
3.93748e-05,3.84322e-05,3.8027e-05,3.77023e-05,3.7733e-05,3.65706e-05,3.49957e-05,3.4253e-05,3.2885e-05,3.13666e-05,2.98611e-05
3.77895e-05,3.68919e-05,3.64523e-05,3.61053e-05,3.60258e-05,3.49481e-05,3.34712e-05,3.27247e-05,3.13813e-05,2.99054e-05,2.8407e-05
3.63961e-05,3.5488e-05,3.50226e-05,3.4668e-05,3.45244e-05,3.34874e-05,3.20843e-05,3.13762e-05,2.99949e-05,2.85296e-05,2.71104e-05
3.50611e-05,3.41409e-05,3.36961e-05,3.33524e-05,3.31232e-05,3.21273e-05,3.07913e-05,3.0071e-05,2.86827e-05,2.7268e-05,2.58682e-05
3.38397e-05,3.2908e-05,3.24731e-05,3.21489e-05,3.18476e-05,3.08438e-05,2.96086e-05,2.89387e-05,2.7502e-05,2.61044e-05,2.47905e-05
3.26558e-05,3.17557e-05,3.13288e-05,3.09827e-05,3.0608e-05,2.97314e-05,2.8486e-05,2.78031e-05,2.64103e-05,2.50558e-05,2.37467e-05
3.15807e-05,3.07293e-05,3.0266e-05,2.99335e-05,2.95777e-05,2.86524e-05,2.74012e-05,2.67627e-05,2.53566e-05,2.39989e-05,2.27337e-05
3.05397e-05,2.96482e-05,2.9221e-05,2.89269e-05,2.85086e-05,2.75718e-05,2.64291e-05,2.57814e-05,2.44024e-05,2.30139e-05,2.17273e-05
2.95201e-05,2.86893e-05,2.82979e-05,2.80228e-05,2.75339e-05,2.66568e-05,2.55644e-05,2.48652e-05,2.34709e-05,2.216e-05,2.09142e-05
2.86035e-05,2.77884e-05,2.73619e-05,2.70633e-05,2.66014e-05,2.57261e-05,2.4635e-05,2.39772e-05,2.26178e-05,2.12561e-05,2.00202e-05
2.77201e-05,2.69513e-05,2.65228e-05,2.62487e-05,2.57596e-05,2.4916e-05,2.3807e-05,2.31966e-05,2.18482e-05,2.04849e-05,1.92693e-05
2.693e-05,2.60809e-05,2.56857e-05,2.54441e-05,2.48917e-05,2.40847e-05,2.30408e-05,2.23817e-05,2.10392e-05,1.97028e-05,1.84833e-05
2.60739e-05,2.5387e-05,2.49442e-05,2.46694e-05,2.41472e-05,2.33634e-05,2.23014e-05,2.15925e-05,2.03559e-05,1.89548e-05,1.78236e-05
2.53619e-05,2.46468e-05,2.4216e-05,2.38708e-05,2.34561e-05,2.26381e-05,2.16122e-05,2.09478e-05,1.964e-05,1.82617e-05,1.71313e-05
2.45686e-05,2.39879e-05,2.35465e-05,2.32157e-05,2.27663e-05,2.18563e-05,2.0915e-05,2.02565e-05,1.89619e-05,1.76138e-05,1.65337e-05
2.39042e-05,2.32795e-05,2.2844e-05,2.24807e-05,2.20603e-05,2.12905e-05,2.02911e-05,1.96e-05,1.83418e-05,1.69718e-05,1.5894e-05
2.31573e-05,2.26667e-05,2.21515e-05,2.18661e-05,2.13594e-05,2.06325e-05,1.96607e-05,1.89189e-05,1.77153e-05,1.63582e-05,1.53387e-05
2.25209e-05,2.19771e-05,2.15407e-05,2.12021e-05,2.07706e-05,2.00071e-05,1.90701e-05,1.83573e-05,1.71519e-05,1.58183e-05,1.47287e-05
2.18909e-05,2.14476e-05,2.0913e-05,2.06203e-05,2.00896e-05,1.9402e-05,1.84529e-05,1.77151e-05,1.65584e-05,1.52438e-05,1.42789e-05
2.12693e-05,2.08211e-05,2.03642e-05,1.99744e-05,1.95502e-05,1.88475e-05,1.79339e-05,1.72041e-05,1.6003e-05,1.47383e-05,1.37087e-05
2.0628e-05,2.0302e-05,1.98198e-05,1.93995e-05,1.89558e-05,1.82799e-05,1.73702e-05,1.661e-05,1.54886e-05,1.42269e-05,1.32562e-05
2.00833e-05,1.97187e-05,1.92669e-05,1.88438e-05,1.84057e-05,1.77345e-05,1.68557e-05,1.60995e-05,1.49734e-05,1.37525e-05,1.28044e-05
1.94878e-05,1.92242e-05,1.87759e-05,1.83035e-05,1.78742e-05,1.71304e-05,1.63193e-05,1.55827e-05,1.44824e-05,1.32972e-05,1.23783e-05
1.89687e-05,1.86594e-05,1.82033e-05,1.77566e-05,1.73573e-05,1.66729e-05,1.58487e-05,1.50828e-05,1.40086e-05,1.28507e-05,1.19268e-05
1.84105e-05,1.82278e-05,1.77353e-05,1.72682e-05,1.68098e-05,1.62199e-05,1.53783e-05,1.46049e-05,1.3545e-05,1.24362e-05,1.15485e-05
1.79067e-05,1.76794e-05,1.72355e-05,1.6766e-05,1.63474e-05,1.56772e-05,1.49123e-05,1.41432e-05,1.30783e-05,1.20196e-05,1.11477e-05
