0.0309785,0.0308249,0.0306857,0.0303438,0.0298946,0.0291648,0.0283279,0.0272594,0.025842,0.0243526,0.0226748
0.0286617,0.0287756,0.0285028,0.0282642,0.0278557,0.0271797,0.0263477,0.0253317,0.0240331,0.0226083,0.0211072
0.0266205,0.0265941,0.026428,0.0262161,0.0257637,0.0251933,0.0244447,0.0235353,0.022313,0.0211031,0.019561
0.0246632,0.0246893,0.0245536,0.0243452,0.0239852,0.0234405,0.0227453,0.0219177,0.0208112,0.019563,0.0181924
0.0230319,0.0230345,0.0229147,0.0227381,0.0224141,0.0219023,0.0212626,0.0204925,0.0194626,0.0182965,0.0169992
0.0215156,0.0216132,0.0214849,0.0213163,0.0210158,0.0205852,0.0199599,0.0192098,0.0182457,0.0171713,0.0159387
0.020178,0.0201788,0.0200897,0.0199577,0.0196889,0.0192399,0.0186988,0.0180302,0.0171239,0.0160882,0.0149249
0.0189639,0.018913,0.0188928,0.0187519,0.0185193,0.0181209,0.0175972,0.0169735,0.0161239,0.0151265,0.0140443
0.0178047,0.0178009,0.0177263,0.0176393,0.0174161,0.0170216,0.0165535,0.0159753,0.0151719,0.0142497,0.0131998
0.0167836,0.0167881,0.0167218,0.0166643,0.0164343,0.0160737,0.0156236,0.0150919,0.0143505,0.0134446,0.0124623
0.0158261,0.0158426,0.0157647,0.0157,0.015509,0.0151264,0.0147657,0.0142731,0.0135426,0.012726,0.0117358
0.0149735,0.0149915,0.0148917,0.0148553,0.0146934,0.0142988,0.0139695,0.0134833,0.0128031,0.0120325,0.0111128
0.0140688,0.0141369,0.0140388,0.0140279,0.0138704,0.0135986,0.013238,0.0127453,0.0120845,0.0113766,0.0104978
0.0133389,0.0133633,0.0133164,0.0133042,0.0131539,0.0128369,0.0125306,0.0121078,0.0114953,0.0108013,0.00992821
0.012616,0.0126263,0.0125756,0.0125957,0.012441,0.0121935,0.0118796,0.0114708,0.0108913,0.0102318,0.0094084
0.0119951,0.0120416,0.0119726,0.0119561,0.0118263,0.0115672,0.0113157,0.0109106,0.0103521,0.00971839,0.00894436
0.011331,0.0113783,0.0113477,0.0113602,0.011261,0.0110355,0.0107477,0.0103885,0.00985951,0.0092671,0.00851764
0.0107768,0.0108574,0.0107966,0.0107958,0.0106741,0.0104872,0.0102346,0.00987955,0.00937294,0.00878108,0.00806478
0.0102541,0.0102621,0.0102318,0.0102867,0.0101749,0.00998156,0.00972043,0.00939817,0.00891446,0.00837352,0.00773043
0.00972383,0.00980793,0.00977268,0.0097951,0.00968406,0.00951085,0.00928149,0.00896583,0.00851629,0.00797392,0.00735543
0.00924574,0.00930325,0.00927437,0.00933598,0.00923852,0.00907129,0.00883581,0.00855116,0.00810577,0.00761854,0.00699765
0.0088418,0.00889206,0.00883304,0.00891984,0.00881046,0.00864778,0.00844811,0.00819921,0.00776801,0.00727899,0.0066487
0.0084424,0.00843787,0.00844433,0.00850469,0.00845127,0.00827419,0.00806007,0.00780737,0.0074098,0.00695267,0.00637269
0.00802604,0.00808755,0.00804305,0.00812278,0.00803355,0.0079171,0.00772958,0.00749708,0.0071059,0.00663343,0.00607464
0.00767067,0.00767128,0.00769934,0.00775875,0.00770901,0.00756359,0.00736314,0.00714837,0.00679086,0.00635981,0.00582059
0.0072979,0.0073254,0.00733271,0.00739162,0.0073409,0.00722148,0.00705905,0.00683563,0.00648937,0.00606053,0.00556608
0.00696482,0.00702079,0.00701937,0.00707638,0.00703985,0.00690957,0.00675439,0.00654432,0.00620617,0.00582679,0.0053259
0.00664222,0.00671753,0.00671965,0.00677254,0.00672701,0.00662814,0.00648395,0.00628182,0.00596541,0.00555584,0.0051018
0.00635918,0.00641391,0.00642029,0.00649855,0.00645335,0.00635098,0.00619273,0.0060201,0.00570553,0.00534907,0.0048864
0.00606965,0.00614915,0.00616332,0.00622947,0.00617344,0.0061077,0.00595828,0.00578524,0.00548588,0.0051118,0.00468909
0.00580685,0.00587484,0.0059042,0.00594191,0.00593414,0.0058474,0.00570988,0.00553335,0.0052592,0.00492498,0.00448397
0.00558015,0.00561833,0.00564178,0.00569421,0.00566567,0.00561021,0.00549073,0.00531226,0.00505798,0.00471514,0.00429056
0.00532254,0.00538938,0.0053905,0.00547557,0.00544852,0.00538827,0.00526418,0.00510601,0.00485063,0.00452877,0.00411922
0.00514177,0.00516719,0.00518885,0.0052557,0.00522536,0.00516959,0.0050523,0.00490946,0.00466716,0.00435649,0.00395808
0.00488093,0.00495941,0.00498865,0.00503957,0.00503433,0.00497722,0.00487711,0.00472009,0.00448981,0.00417206,0.00379412
0.00469245,0.00476211,0.0047751,0.00483864,0.0048318,0.00479075,0.00468357,0.00454388,0.0043233,0.00402801,0.00364184
0.00450046,0.00455762,0.0045767,0.00465375,0.00464975,0.00459432,0.00449088,0.00437205,0.00415074,0.00386963,0.00351782
0.00434177,0.00438711,0.00440173,0.00448067,0.00447112,0.00442089,0.00432086,0.00420647,0.0039969,0.00372363,0.00337468
0.00413441,0.00421699,0.00424986,0.00430372,0.00429644,0.00426165,0.00417806,0.00404825,0.00384176,0.00359029,0.00323735
0.00397925,0.00402967,0.00407187,0.00413978,0.00413393,0.00411765,0.00402372,0.00389382,0.00371879,0.00345045,0.00311609
0.00381032,0.00388,0.00390725,0.00398247,0.00398681,0.00395624,0.00386389,0.00375307,0.00357263,0.0033201,0.00299872
0.0036539,0.00373263,0.00376283,0.00383565,0.00382763,0.00380776,0.00372227,0.00362007,0.00343354,0.0032153,0.0028605
0.00353597,0.00361414,0.00362345,0.00368922,0.00369987,0.00366852,0.00359771,0.00349412,0.00330556,0.00308336,0.00280101
0.00337154,0.00345478,0.00350187,0.0035608,0.00356114,0.00353944,0.00346271,0.00336812,0.003207,0.00297845,0.00267129
0.00324605,0.00333005,0.00332849,0.00344415,0.0034382,0.00342063,0.00333779,0.00325901,0.00309333,0.00287345,0.00260256
0.00310422,0.00318515,0.00323323,0.00329323,0.00330994,0.00329268,0.0032175,0.00313371,0.00296919,0.00276747,0.0024899
