1.40238e-06,1.35726e-06,1.31098e-06,1.25965e-06,1.20707e-06,1.15781e-06,1.11075e-06,1.06652e-06,1.02637e-06,9.84633e-07,9.4716e-07
1.30016e-06,1.25812e-06,1.21447e-06,1.16938e-06,1.12086e-06,1.07498e-06,1.03044e-06,9.90268e-07,9.51203e-07,9.12732e-07,8.77351e-07
1.21043e-06,1.17054e-06,1.13234e-06,1.09055e-06,1.04489e-06,1.00267e-06,9.61961e-07,9.22266e-07,8.86317e-07,8.5029e-07,8.15672e-07
1.12799e-06,1.09171e-06,1.05536e-06,1.01704e-06,9.74703e-07,9.35285e-07,8.96568e-07,8.59788e-07,8.25009e-07,7.90671e-07,7.57853e-07
1.06006e-06,1.02614e-06,9.9215e-07,9.56256e-07,9.16432e-07,8.79383e-07,8.42869e-07,8.07625e-07,7.74407e-07,7.41665e-07,7.0995e-07
1.00268e-06,9.70047e-07,9.37711e-07,9.04293e-07,8.66146e-07,8.31336e-07,7.97005e-07,7.62757e-07,7.3094e-07,6.99591e-07,6.68779e-07
9.46663e-07,9.16764e-07,8.8663e-07,8.54208e-07,8.18751e-07,7.85483e-07,7.52569e-07,7.19967e-07,6.89277e-07,6.59164e-07,6.29514e-07
8.98619e-07,8.70472e-07,8.41917e-07,8.10819e-07,7.77408e-07,7.45598e-07,7.1416e-07,6.82741e-07,6.5305e-07,6.24073e-07,5.95442e-07
8.55012e-07,8.2848e-07,8.01335e-07,7.71435e-07,7.39983e-07,7.09432e-07,6.79278e-07,6.48974e-07,6.20204e-07,5.92235e-07,5.64634e-07
8.15494e-07,7.9035e-07,7.64515e-07,7.35779e-07,7.0613e-07,6.76743e-07,6.47686e-07,6.18338e-07,5.90504e-07,5.63414e-07,5.36895e-07
7.78918e-07,7.55244e-07,7.30478e-07,7.02692e-07,6.748e-07,6.4639e-07,6.18377e-07,5.90082e-07,5.63061e-07,5.36753e-07,5.11208e-07
7.45645e-07,7.23072e-07,6.99427e-07,6.72735e-07,6.46426e-07,6.18787e-07,5.91708e-07,5.64399e-07,5.38239e-07,5.12575e-07,4.88051e-07
7.14344e-07,6.9313e-07,6.70182e-07,6.44442e-07,6.1948e-07,5.92938e-07,5.66725e-07,5.40203e-07,5.14882e-07,4.8995e-07,4.66316e-07
6.85645e-07,6.65421e-07,6.43433e-07,6.18578e-07,5.9486e-07,5.69174e-07,5.43789e-07,5.18138e-07,4.936e-07,4.6927e-07,4.46485e-07
6.58698e-07,6.39439e-07,6.18255e-07,5.94395e-07,5.71791e-07,5.46893e-07,5.22244e-07,4.97425e-07,4.73642e-07,4.50015e-07,4.27992e-07
6.34252e-07,6.1553e-07,5.95359e-07,5.72234e-07,5.5067e-07,5.26531e-07,5.02513e-07,4.78587e-07,4.55407e-07,4.32465e-07,4.11106e-07
6.10827e-07,5.92976e-07,5.73636e-07,5.51614e-07,5.30721e-07,5.07272e-07,4.83975e-07,4.60821e-07,4.38466e-07,4.16035e-07,3.95442e-07
5.8852e-07,5.71283e-07,5.52678e-07,5.31447e-07,5.11281e-07,4.88632e-07,4.66138e-07,4.43668e-07,4.21927e-07,4.00228e-07,3.80102e-07
5.68211e-07,5.51451e-07,5.33704e-07,5.13167e-07,4.93663e-07,4.71761e-07,4.49968e-07,4.28206e-07,4.07032e-07,3.85941e-07,3.66307e-07
5.49061e-07,5.32844e-07,5.15838e-07,4.96022e-07,4.77113e-07,4.55918e-07,4.34714e-07,4.1361e-07,3.92999e-07,3.72525e-07,3.53399e-07
5.30681e-07,5.15024e-07,4.98653e-07,4.79557e-07,4.61121e-07,4.40586e-07,4.20056e-07,3.99662e-07,3.796e-07,3.59691e-07,3.40901e-07
5.13666e-07,4.98302e-07,4.82833e-07,4.6415e-07,4.46177e-07,4.26279e-07,4.06424e-07,3.86696e-07,3.6721e-07,3.4769e-07,3.2933e-07
4.97403e-07,4.82328e-07,4.67304e-07,4.49421e-07,4.3206e-07,4.12711e-07,3.93327e-07,3.74198e-07,3.55265e-07,3.36358e-07,3.18226e-07
4.82202e-07,4.67998e-07,4.53134e-07,4.36088e-07,4.18909e-07,4.00099e-07,3.81338e-07,3.62737e-07,3.44175e-07,3.25851e-07,3.07973e-07
4.67631e-07,4.53742e-07,4.39487e-07,4.2287e-07,4.06296e-07,3.88141e-07,3.69652e-07,3.51664e-07,3.33571e-07,3.15741e-07,2.9809e-07
4.53373e-07,4.40093e-07,4.25932e-07,4.10005e-07,3.93667e-07,3.76182e-07,3.58324e-07,3.4076e-07,3.2308e-07,3.05578e-07,2.88374e-07
4.40884e-07,4.2802e-07,4.14182e-07,3.98702e-07,3.82748e-07,3.65649e-07,3.48338e-07,3.31275e-07,3.14012e-07,2.9687e-07,2.79884e-07
4.28459e-07,4.16e-07,4.02402e-07,3.87429e-07,3.71913e-07,3.55455e-07,3.38468e-07,3.21758e-07,3.04832e-07,2.8802e-07,2.71375e-07
4.1661e-07,4.04602e-07,3.91352e-07,3.76937e-07,3.61689e-07,3.45592e-07,3.29127e-07,3.12879e-07,2.96313e-07,2.79853e-07,2.6344e-07
4.05764e-07,3.9434e-07,3.81085e-07,3.6736e-07,3.52191e-07,3.36657e-07,3.20545e-07,3.04675e-07,2.8835e-07,2.72199e-07,2.56143e-07
3.95077e-07,3.83742e-07,3.7108e-07,3.57491e-07,3.42939e-07,3.27684e-07,3.12033e-07,2.96479e-07,2.80558e-07,2.64672e-07,2.48777e-07
3.84975e-07,3.73896e-07,3.61521e-07,3.48296e-07,3.34093e-07,3.19309e-07,3.03987e-07,2.88697e-07,2.73075e-07,2.57449e-07,2.41848e-07
3.75475e-07,3.64673e-07,3.526e-07,3.39715e-07,3.25841e-07,3.11417e-07,2.96461e-07,2.81462e-07,2.66118e-07,2.50734e-07,2.35379e-07
3.66461e-07,3.55916e-07,3.44132e-07,3.3156e-07,3.18009e-07,3.03925e-07,2.89312e-07,2.74589e-07,2.59504e-07,2.44349e-07,2.29238e-07
3.58054e-07,3.47735e-07,3.36215e-07,3.23888e-07,3.10693e-07,2.96932e-07,2.82622e-07,2.68143e-07,2.53298e-07,2.38345e-07,2.23477e-07
3.49683e-07,3.39626e-07,3.28409e-07,3.16406e-07,3.03493e-07,2.89987e-07,2.76018e-07,2.6175e-07,2.47198e-07,2.32412e-07,2.17839e-07
3.41771e-07,3.31942e-07,3.20996e-07,3.09276e-07,2.96632e-07,2.83455e-07,2.6974e-07,2.5576e-07,2.41363e-07,2.26848e-07,2.1246e-07
3.34226e-07,3.24618e-07,3.13939e-07,3.02471e-07,2.90112e-07,2.77207e-07,2.6375e-07,2.49993e-07,2.35802e-07,2.21484e-07,2.07346e-07
3.27002e-07,3.17613e-07,3.07187e-07,2.95969e-07,2.83872e-07,2.71219e-07,2.5801e-07,2.44458e-07,2.30472e-07,2.16355e-07,2.02461e-07
3.20101e-07,3.10911e-07,3.00733e-07,2.89744e-07,2.77917e-07,2.65497e-07,2.52511e-07,2.39162e-07,2.25364e-07,2.11435e-07,1.97783e-07
3.13184e-07,3.04214e-07,2.94281e-07,2.83539e-07,2.71956e-07,2.59787e-07,2.47e-07,2.33843e-07,2.20238e-07,2.06505e-07,1.93099e-07
3.06579e-07,2.97818e-07,2.88118e-07,2.77608e-07,2.66261e-07,2.54313e-07,2.41725e-07,2.28752e-07,2.15334e-07,2.01802e-07,1.88633e-07
3.00256e-07,2.91681e-07,2.82206e-07,2.71921e-07,2.60806e-07,2.49074e-07,2.36677e-07,2.23875e-07,2.1063e-07,1.9731e-07,1.84365e-07
2.93799e-07,2.85417e-07,2.76168e-07,2.66106e-07,2.55202e-07,2.43689e-07,2.31462e-07,2.1884e-07,2.05794e-07,1.92672e-07,1.79983e-07
2.87898e-07,2.79695e-07,2.7065e-07,2.60791e-07,2.50104e-07,2.38781e-07,2.26728e-07,2.14282e-07,2.01406e-07,1.88473e-07,1.7602e-07
2.81361e-07,2.73328e-07,2.64525e-07,2.5489e-07,2.44389e-07,2.33269e-07,2.21408e-07,2.09117e-07,1.96449e-07,1.83754e-07,1.71558e-07
2.75592e-07,2.67709e-07,2.59121e-07,2.49698e-07,2.39395e-07,2.2848e-07,2.1679e-07,2.04656e-07,1.92177e-07,1.79694e-07,1.67721e-07
2.68936e-07,2.61367e-07,2.52959e-07,2.43755e-07,2.33656e-07,2.22908e-07,2.11352e-07,1.99424e-07,1.87176e-07,1.74917e-07,1.63223e-07
2.62755e-07,2.55256e-07,2.47086e-07,2.38113e-07,2.28169e-07,2.17654e-07,2.06295e-07,1.94515e-07,1.82498e-07,1.70476e-07,1.59024e-07
