-0.00370613,-0.00366997,-0.00360702,-0.00352827,-0.00344823,-0.00337854,-0.00332311,-0.00328102,-0.00324051,-0.00319225,-0.00312206
-0.00371286,-0.00367686,-0.00361337,-0.00353477,-0.00344954,-0.00337228,-0.00330363,-0.00324323,-0.00318101,-0.00310815,-0.00301559
-0.00368445,-0.00365013,-0.00358684,-0.00350605,-0.00341999,-0.00333565,-0.00325621,-0.00318115,-0.00310053,-0.00301002,-0.00289737
-0.00360597,-0.00357326,-0.00351241,-0.00343479,-0.00334781,-0.00326,-0.00317259,-0.00308487,-0.00298996,-0.00288269,-0.00275615
-0.00356287,-0.00353139,-0.00347205,-0.00339542,-0.00330712,-0.00321485,-0.00311955,-0.00302045,-0.00291234,-0.00279133,-0.00265199
-0.00352824,-0.00349775,-0.00344033,-0.00336403,-0.00327462,-0.0031777,-0.00307473,-0.00296589,-0.0028462,-0.00271358,-0.0025642
-0.0034581,-0.00342908,-0.00337298,-0.0032982,-0.00320822,-0.00310892,-0.00300096,-0.00288386,-0.00275547,-0.00261398,-0.00245662
-0.0034003,-0.00337216,-0.00331753,-0.00324353,-0.00315292,-0.00305076,-0.00293786,-0.00281378,-0.00267774,-0.00252895,-0.00236556
-0.00334156,-0.00331441,-0.00326082,-0.00318737,-0.00309628,-0.00299139,-0.00287396,-0.00274398,-0.00260172,-0.00244693,-0.00227898
-0.00328667,-0.00326013,-0.00320739,-0.00313423,-0.00304195,-0.00293499,-0.00281342,-0.00267833,-0.00253088,-0.00237125,-0.00219969
-0.00322241,-0.00319635,-0.00314446,-0.00307164,-0.00297917,-0.00286995,-0.00274552,-0.00260661,-0.00245497,-0.00229233,-0.00211886
-0.00316648,-0.00314086,-0.00308925,-0.00301678,-0.00292353,-0.0028124,-0.00268467,-0.0025423,-0.00238765,-0.00222189,-0.00204679
-0.00310121,-0.00307604,-0.00302506,-0.00295212,-0.00285811,-0.00274553,-0.0026159,-0.0024711,-0.00231425,-0.00214712,-0.00197191
-0.00304281,-0.00301769,-0.00296688,-0.00289374,-0.00279891,-0.00268481,-0.00255341,-0.00240663,-0.00224789,-0.00207983,-0.00190465
-0.0029804,-0.00295532,-0.0029049,-0.00283136,-0.00273602,-0.00262071,-0.00248795,-0.00233976,-0.00218024,-0.0020119,-0.00183746
-0.00292921,-0.00290382,-0.00285333,-0.00277964,-0.00268301,-0.00256659,-0.0024325,-0.00228276,-0.00212201,-0.00195373,-0.0017799
-0.00287474,-0.00284978,-0.00279897,-0.00272438,-0.00262712,-0.0025098,-0.00237461,-0.00222441,-0.00206364,-0.00189514,-0.00172236
-0.00281509,-0.00278967,-0.00273899,-0.00266425,-0.0025665,-0.00244851,-0.00231288,-0.00216234,-0.00200176,-0.00183447,-0.00166371
-0.00276011,-0.00273463,-0.0026837,-0.00260824,-0.00251036,-0.00239178,-0.00225572,-0.00210514,-0.00194505,-0.00177896,-0.00160961
-0.00271121,-0.0026857,-0.00263474,-0.00255873,-0.00245988,-0.00234098,-0.00220473,-0.00205372,-0.00189426,-0.00172909,-0.00156149
-0.00265743,-0.00263168,-0.00258035,-0.00250401,-0.00240528,-0.00228606,-0.00214954,-0.00199942,-0.00184087,-0.00167725,-0.00151152
-0.00260986,-0.0025839,-0.00253211,-0.00245609,-0.00235641,-0.00223714,-0.00210081,-0.00195124,-0.0017935,-0.00163118,-0.0014675
-0.00256143,-0.0025352,-0.00248338,-0.00240702,-0.00230771,-0.00218807,-0.00205149,-0.0019029,-0.00174632,-0.00158537,-0.00142317
-0.00251432,-0.00248793,-0.00243597,-0.00235962,-0.00225943,-0.00214045,-0.00200471,-0.00185662,-0.00170146,-0.00154225,-0.00138234
