# xi3
# underflow	  929.04660    	 0.89898988    
# overflow	 0.82087923    	 0.66664665E-01
# sum	  998.34852    	  1.0898005    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.18900771    	 0.25503837E-01
  1.0000000    	  2.0000000    	 0.15413599    	 0.23991571E-01
  2.0000000    	  3.0000000    	 0.18989678    	 0.26502214E-01
  3.0000000    	  4.0000000    	 0.18296528    	 0.26030775E-01
  4.0000000    	  5.0000000    	 0.20309922    	 0.27550341E-01
  5.0000000    	  6.0000000    	 0.30103279    	 0.31908431E-01
  6.0000000    	  7.0000000    	 0.31848331    	 0.33832988E-01
  7.0000000    	  8.0000000    	 0.34082138    	 0.35350699E-01
  8.0000000    	  9.0000000    	 0.39164325    	 0.37001508E-01
  9.0000000    	  10.000000    	 0.54349639    	 0.41249476E-01
  10.000000    	  11.000000    	 0.44085834    	 0.44146446E-01
  11.000000    	  12.000000    	 0.11642171    	 0.23915175E-01
  12.000000    	  13.000000    	 0.16700450    	 0.23311518E-01
  13.000000    	  14.000000    	 0.13455946    	 0.26448042E-01
  14.000000    	  15.000000    	 0.17835240    	 0.25991192E-01
  15.000000    	  16.000000    	 0.21054384    	 0.26129237E-01
  16.000000    	  17.000000    	 0.23206575    	 0.31852080E-01
  17.000000    	  18.000000    	 0.31580800    	 0.31853763E-01
  18.000000    	  19.000000    	 0.29311154    	 0.32996510E-01
  19.000000    	  20.000000    	 0.31407289    	 0.35972533E-01
  20.000000    	  21.000000    	 0.39070973    	 0.39031266E-01
  21.000000    	  22.000000    	 0.57528929    	 0.44248486E-01
  22.000000    	  23.000000    	 0.11117568    	 0.23195551E-01
  23.000000    	  24.000000    	 0.12341100    	 0.20669542E-01
  24.000000    	  25.000000    	 0.95958109E-01	 0.20914126E-01
  25.000000    	  26.000000    	 0.18240986    	 0.24333290E-01
  26.000000    	  27.000000    	 0.17121402    	 0.26072504E-01
  27.000000    	  28.000000    	 0.20966446    	 0.29092674E-01
  28.000000    	  29.000000    	 0.24268755    	 0.28566003E-01
  29.000000    	  30.000000    	 0.27015161    	 0.32775264E-01
  30.000000    	  31.000000    	 0.40213972    	 0.37026565E-01
  31.000000    	  32.000000    	 0.45233599    	 0.43082603E-01
  32.000000    	  33.000000    	 0.57406833    	 0.42766160E-01
  33.000000    	  34.000000    	 0.62701495E-01	 0.22357903E-01
  34.000000    	  35.000000    	 0.83311345E-01	 0.21381529E-01
  35.000000    	  36.000000    	 0.12096960    	 0.22082538E-01
  36.000000    	  37.000000    	 0.14586015    	 0.25018669E-01
  37.000000    	  38.000000    	 0.14415885    	 0.24082382E-01
  38.000000    	  39.000000    	 0.18314353    	 0.29186149E-01
  39.000000    	  40.000000    	 0.25762489    	 0.30589640E-01
  40.000000    	  41.000000    	 0.29499233    	 0.30313378E-01
  41.000000    	  42.000000    	 0.40933868    	 0.34034975E-01
  42.000000    	  43.000000    	 0.37526604    	 0.41162194E-01
  43.000000    	  44.000000    	 0.46812556    	 0.40855003E-01
  44.000000    	  45.000000    	 0.75809885E-01	 0.20879492E-01
  45.000000    	  46.000000    	 0.58678666E-01	 0.20959071E-01
  46.000000    	  47.000000    	 0.77442016E-01	 0.22431342E-01
  47.000000    	  48.000000    	 0.98705115E-01	 0.21917894E-01
  48.000000    	  49.000000    	 0.12353155    	 0.24187386E-01
  49.000000    	  50.000000    	 0.13236884    	 0.27358237E-01
  50.000000    	  51.000000    	 0.22538864    	 0.32635271E-01
  51.000000    	  52.000000    	 0.31169585    	 0.31676753E-01
  52.000000    	  53.000000    	 0.34306249    	 0.36974061E-01
  53.000000    	  54.000000    	 0.38334829    	 0.35132712E-01
  54.000000    	  55.000000    	 0.49147338    	 0.37514199E-01
  55.000000    	  56.000000    	 0.54001765E-01	 0.20023477E-01
  56.000000    	  57.000000    	 0.43695194E-01	 0.20493027E-01
  57.000000    	  58.000000    	-0.16901961E-02	 0.23334595E-01
  58.000000    	  59.000000    	 0.83760064E-01	 0.20419289E-01
  59.000000    	  60.000000    	 0.14551602    	 0.24250030E-01
  60.000000    	  61.000000    	 0.18742677    	 0.27644844E-01
  61.000000    	  62.000000    	 0.20176340    	 0.30721193E-01
  62.000000    	  63.000000    	 0.23068485    	 0.34188090E-01
  63.000000    	  64.000000    	 0.33810285    	 0.35534651E-01
  64.000000    	  65.000000    	 0.40603559    	 0.35084131E-01
  65.000000    	  66.000000    	 0.45051234    	 0.37089482E-01
  66.000000    	  67.000000    	 0.16851225E-01	 0.19186335E-01
  67.000000    	  68.000000    	 0.50691565E-01	 0.21156587E-01
  68.000000    	  69.000000    	 0.89594820E-01	 0.20541565E-01
  69.000000    	  70.000000    	 0.66327481E-01	 0.21237684E-01
  70.000000    	  71.000000    	 0.99332395E-01	 0.23542979E-01
  71.000000    	  72.000000    	 0.12462733    	 0.25137118E-01
  72.000000    	  73.000000    	 0.20562802    	 0.27261160E-01
  73.000000    	  74.000000    	 0.27217184    	 0.32925572E-01
  74.000000    	  75.000000    	 0.25370152    	 0.32927483E-01
  75.000000    	  76.000000    	 0.35536094    	 0.34248576E-01
  76.000000    	  77.000000    	 0.49504107    	 0.36444009E-01
  77.000000    	  78.000000    	-0.15819114E-01	 0.18931156E-01
  78.000000    	  79.000000    	 0.10021643E-02	 0.20861211E-01
  79.000000    	  80.000000    	 0.15568002E-01	 0.20438435E-01
  80.000000    	  81.000000    	 0.64736473E-01	 0.22561532E-01
  81.000000    	  82.000000    	 0.14657512    	 0.24713157E-01
  82.000000    	  83.000000    	 0.17669319    	 0.25249495E-01
  83.000000    	  84.000000    	 0.18072303    	 0.25969676E-01
  84.000000    	  85.000000    	 0.20574234    	 0.28924711E-01
  85.000000    	  86.000000    	 0.29614913    	 0.30638258E-01
  86.000000    	  87.000000    	 0.31248564    	 0.32928022E-01
  87.000000    	  88.000000    	 0.52764737    	 0.35887033E-01
  88.000000    	  89.000000    	 0.74862745E-02	 0.19279378E-01
  89.000000    	  90.000000    	 0.36687207E-02	 0.18950712E-01
  90.000000    	  91.000000    	 0.20660580E-01	 0.20549505E-01
  91.000000    	  92.000000    	 0.37286053E-01	 0.22645689E-01
  92.000000    	  93.000000    	 0.46577293E-01	 0.22274808E-01
  93.000000    	  94.000000    	 0.12505108    	 0.26310765E-01
  94.000000    	  95.000000    	 0.20657329    	 0.24930480E-01
  95.000000    	  96.000000    	 0.24614805    	 0.27917431E-01
  96.000000    	  97.000000    	 0.31285765    	 0.31009117E-01
  97.000000    	  98.000000    	 0.34159846    	 0.30940027E-01
  98.000000    	  99.000000    	 0.41775469    	 0.36582731E-01
  99.000000    	  100.00000    	 0.23539853E-01	 0.19063684E-01
  100.00000    	  101.00000    	 0.54731484E-03	 0.17173204E-01
  101.00000    	  102.00000    	-0.14408415E-01	 0.21745841E-01
  102.00000    	  103.00000    	 0.27295113E-01	 0.18723592E-01
  103.00000    	  104.00000    	 0.63943423E-01	 0.21984482E-01
  104.00000    	  105.00000    	 0.13640928    	 0.24151065E-01
  105.00000    	  106.00000    	 0.16261200    	 0.25857812E-01
  106.00000    	  107.00000    	 0.24084339    	 0.28210291E-01
  107.00000    	  108.00000    	 0.24039286    	 0.33848975E-01
  108.00000    	  109.00000    	 0.34314501    	 0.34035558E-01
  109.00000    	  110.00000    	 0.40850340    	 0.33346198E-01
  110.00000    	  111.00000    	-0.37802158E-01	 0.20214885E-01
  111.00000    	  112.00000    	-0.75601021E-02	 0.18118919E-01
  112.00000    	  113.00000    	-0.29202566E-03	 0.18641238E-01
  113.00000    	  114.00000    	 0.27371986E-01	 0.19271395E-01
  114.00000    	  115.00000    	 0.90003766E-01	 0.23317389E-01
  115.00000    	  116.00000    	 0.90679241E-01	 0.24659608E-01
  116.00000    	  117.00000    	 0.13033776    	 0.27231144E-01
