# xi0
# underflow	  185.70179    	 0.78499792    
# overflow	 0.66443207E-01	 0.24761547E-01
# sum	  213.84225    	 0.82077233    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10036027    	 0.12127272E-01
  1.0000000    	  2.0000000    	 0.89619621E-01	 0.12050675E-01
  2.0000000    	  3.0000000    	 0.11360255    	 0.11458432E-01
  3.0000000    	  4.0000000    	 0.12707026    	 0.11544442E-01
  4.0000000    	  5.0000000    	 0.13590900    	 0.12223215E-01
  5.0000000    	  6.0000000    	 0.13052678    	 0.12436875E-01
  6.0000000    	  7.0000000    	 0.15941995    	 0.12262639E-01
  7.0000000    	  8.0000000    	 0.14182096    	 0.13315918E-01
  8.0000000    	  9.0000000    	 0.18390678    	 0.13637593E-01
  9.0000000    	  10.000000    	 0.19192389    	 0.11883845E-01
  10.000000    	  11.000000    	 0.18830531    	 0.13047900E-01
  11.000000    	  12.000000    	 0.89565390E-01	 0.11924291E-01
  12.000000    	  13.000000    	 0.92531341E-01	 0.11571585E-01
  13.000000    	  14.000000    	 0.83581841E-01	 0.11982405E-01
  14.000000    	  15.000000    	 0.10168480    	 0.10987356E-01
  15.000000    	  16.000000    	 0.11419786    	 0.11616545E-01
  16.000000    	  17.000000    	 0.10885619    	 0.11900506E-01
  17.000000    	  18.000000    	 0.11642991    	 0.12687942E-01
  18.000000    	  19.000000    	 0.16182486    	 0.12658491E-01
  19.000000    	  20.000000    	 0.16702492    	 0.13126846E-01
  20.000000    	  21.000000    	 0.17541533    	 0.12309648E-01
  21.000000    	  22.000000    	 0.21662584    	 0.13501355E-01
  22.000000    	  23.000000    	 0.91035121E-01	 0.11185249E-01
  23.000000    	  24.000000    	 0.70937589E-01	 0.11187056E-01
  24.000000    	  25.000000    	 0.76684611E-01	 0.11795880E-01
  25.000000    	  26.000000    	 0.10022046    	 0.10558569E-01
  26.000000    	  27.000000    	 0.98397318E-01	 0.11480375E-01
  27.000000    	  28.000000    	 0.93617377E-01	 0.12016075E-01
  28.000000    	  29.000000    	 0.11472896    	 0.13077516E-01
  29.000000    	  30.000000    	 0.13343197    	 0.12365273E-01
  30.000000    	  31.000000    	 0.14694936    	 0.12389128E-01
  31.000000    	  32.000000    	 0.17270208    	 0.11637735E-01
  32.000000    	  33.000000    	 0.18580422    	 0.12083855E-01
  33.000000    	  34.000000    	 0.65897108E-01	 0.11556365E-01
  34.000000    	  35.000000    	 0.51672258E-01	 0.11327787E-01
  35.000000    	  36.000000    	 0.70219585E-01	 0.11558897E-01
  36.000000    	  37.000000    	 0.71511631E-01	 0.11320081E-01
  37.000000    	  38.000000    	 0.10008591    	 0.11011019E-01
  38.000000    	  39.000000    	 0.94995431E-01	 0.12048257E-01
  39.000000    	  40.000000    	 0.96731523E-01	 0.11851196E-01
  40.000000    	  41.000000    	 0.11077099    	 0.11084650E-01
  41.000000    	  42.000000    	 0.14089600    	 0.11373434E-01
  42.000000    	  43.000000    	 0.15780440    	 0.11456283E-01
  43.000000    	  44.000000    	 0.18951770    	 0.11841284E-01
  44.000000    	  45.000000    	 0.53313631E-01	 0.10650380E-01
  45.000000    	  46.000000    	 0.35817332E-01	 0.10672538E-01
  46.000000    	  47.000000    	 0.57140413E-01	 0.11429652E-01
  47.000000    	  48.000000    	 0.70949577E-01	 0.11393654E-01
  48.000000    	  49.000000    	 0.70411368E-01	 0.11043138E-01
