# xi0
# underflow	 -798.29085    	  1.0202292    
# overflow	 -2.0407769    	 0.54519162E-01
# sum	 -901.98593    	  1.1294203    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.80206553E-01	 0.17798468E-01
  1.0000000    	  2.0000000    	-0.49725429E-01	 0.19018920E-01
  2.0000000    	  3.0000000    	 0.54284633E-02	 0.19727500E-01
  3.0000000    	  4.0000000    	-0.12959847E-01	 0.20427905E-01
  4.0000000    	  5.0000000    	 0.60434606E-01	 0.22964420E-01
  5.0000000    	  6.0000000    	 0.76621018E-01	 0.24525533E-01
  6.0000000    	  7.0000000    	 0.16117793    	 0.28074649E-01
  7.0000000    	  8.0000000    	 0.17868726    	 0.28588926E-01
  8.0000000    	  9.0000000    	 0.28595009    	 0.28791923E-01
  9.0000000    	  10.000000    	 0.29124491    	 0.28805915E-01
  10.000000    	  11.000000    	 0.32935332    	 0.30252050E-01
  11.000000    	  12.000000    	-0.88206505E-01	 0.18162412E-01
  12.000000    	  13.000000    	-0.99477741E-01	 0.17948568E-01
  13.000000    	  14.000000    	-0.87588609E-01	 0.19419759E-01
  14.000000    	  15.000000    	-0.23957221E-01	 0.19970658E-01
  15.000000    	  16.000000    	 0.22662020E-01	 0.22160791E-01
  16.000000    	  17.000000    	 0.60420922E-01	 0.23918011E-01
  17.000000    	  18.000000    	 0.98630864E-01	 0.26386542E-01
  18.000000    	  19.000000    	 0.25686228    	 0.27978828E-01
  19.000000    	  20.000000    	 0.24973397    	 0.29137811E-01
  20.000000    	  21.000000    	 0.30573606    	 0.29353292E-01
  21.000000    	  22.000000    	 0.39284839    	 0.29509378E-01
  22.000000    	  23.000000    	-0.94385912E-01	 0.17987464E-01
  23.000000    	  24.000000    	-0.13690826    	 0.16903752E-01
  24.000000    	  25.000000    	-0.74345115E-01	 0.20287703E-01
  25.000000    	  26.000000    	-0.46467702E-01	 0.18932123E-01
  26.000000    	  27.000000    	-0.14719858E-01	 0.22053796E-01
  27.000000    	  28.000000    	 0.53510244E-01	 0.23952041E-01
  28.000000    	  29.000000    	 0.80878659E-01	 0.25724579E-01
  29.000000    	  30.000000    	 0.84577438E-01	 0.27550321E-01
  30.000000    	  31.000000    	 0.18753284    	 0.28184559E-01
  31.000000    	  32.000000    	 0.31920537    	 0.26914528E-01
  32.000000    	  33.000000    	 0.36694834    	 0.27303821E-01
  33.000000    	  34.000000    	-0.16892633    	 0.18128320E-01
  34.000000    	  35.000000    	-0.15863059    	 0.16252424E-01
  35.000000    	  36.000000    	-0.11790222    	 0.19535119E-01
  36.000000    	  37.000000    	-0.83750759E-01	 0.19421220E-01
  37.000000    	  38.000000    	-0.52228664E-01	 0.20661192E-01
  38.000000    	  39.000000    	-0.55777868E-02	 0.23952885E-01
  39.000000    	  40.000000    	 0.39159614E-01	 0.25032197E-01
  40.000000    	  41.000000    	 0.14556039    	 0.24417937E-01
  41.000000    	  42.000000    	 0.22585953    	 0.27273935E-01
  42.000000    	  43.000000    	 0.24673660    	 0.27160353E-01
  43.000000    	  44.000000    	 0.31090683    	 0.26302815E-01
  44.000000    	  45.000000    	-0.14387510    	 0.16768357E-01
  45.000000    	  46.000000    	-0.16802048    	 0.16636185E-01
  46.000000    	  47.000000    	-0.15331136    	 0.18867083E-01
  47.000000    	  48.000000    	-0.10049843    	 0.20182301E-01
  48.000000    	  49.000000    	-0.16228302E-01	 0.20915702E-01
  49.000000    	  50.000000    	-0.12907622E-01	 0.23314789E-01
  50.000000    	  51.000000    	 0.76123863E-01	 0.22900842E-01
  51.000000    	  52.000000    	 0.10436927    	 0.23732547E-01
