# xi3
# underflow	  152.02112    	 0.85583171    
# overflow	 -1.2546560    	 0.63522118E-01
# sum	 -15.135784    	  1.2069892    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60700408    	 0.49625472E-01
  1.0000000    	  2.0000000    	-0.62751652    	 0.48221637E-01
  2.0000000    	  3.0000000    	-0.58329448    	 0.50444145E-01
  3.0000000    	  4.0000000    	-0.61421272    	 0.47419332E-01
  4.0000000    	  5.0000000    	-0.55032969    	 0.49795318E-01
  5.0000000    	  6.0000000    	-0.36641495    	 0.49942579E-01
  6.0000000    	  7.0000000    	-0.37502788    	 0.52722677E-01
  7.0000000    	  8.0000000    	-0.18898125    	 0.49292573E-01
  8.0000000    	  9.0000000    	-0.82185420E-01	 0.49498458E-01
  9.0000000    	  10.000000    	 0.10062572    	 0.51959531E-01
  10.000000    	  11.000000    	 0.47114342E-01	 0.57001223E-01
  11.000000    	  12.000000    	-0.63554929    	 0.46949423E-01
  12.000000    	  13.000000    	-0.60235870    	 0.46128195E-01
  13.000000    	  14.000000    	-0.62703557    	 0.46295612E-01
  14.000000    	  15.000000    	-0.58176823    	 0.45342695E-01
  15.000000    	  16.000000    	-0.44683802    	 0.50026842E-01
  16.000000    	  17.000000    	-0.40754588    	 0.51607981E-01
  17.000000    	  18.000000    	-0.27723901    	 0.47912984E-01
  18.000000    	  19.000000    	-0.30054398    	 0.49243586E-01
  19.000000    	  20.000000    	-0.14311518    	 0.47528365E-01
  20.000000    	  21.000000    	-0.50443766E-01	 0.51141047E-01
  21.000000    	  22.000000    	 0.18314458    	 0.55230088E-01
  22.000000    	  23.000000    	-0.61390774    	 0.45387054E-01
  23.000000    	  24.000000    	-0.59492080    	 0.42207610E-01
  24.000000    	  25.000000    	-0.66273557    	 0.41423339E-01
  25.000000    	  26.000000    	-0.51649816    	 0.42772350E-01
  26.000000    	  27.000000    	-0.54007425    	 0.44945717E-01
  27.000000    	  28.000000    	-0.39429677    	 0.46925728E-01
