# xi0
# underflow	 -1676.9055    	  1.4799724    
# overflow	-0.12337377    	 0.41644452E-01
# sum	 -1444.9237    	  1.5898554    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0823842    	 0.32906811E-01
  1.0000000    	  2.0000000    	  1.0322623    	 0.32647906E-01
  2.0000000    	  3.0000000    	  1.0490570    	 0.35245086E-01
  3.0000000    	  4.0000000    	  1.1021542    	 0.33508836E-01
  4.0000000    	  5.0000000    	  1.0835566    	 0.36963375E-01
  5.0000000    	  6.0000000    	  1.1095354    	 0.35411747E-01
  6.0000000    	  7.0000000    	  1.1332807    	 0.35406911E-01
  7.0000000    	  8.0000000    	  1.0272516    	 0.36967173E-01
  8.0000000    	  9.0000000    	  1.1074351    	 0.37449609E-01
  9.0000000    	  10.000000    	  1.0042147    	 0.35624005E-01
  10.000000    	  11.000000    	 0.95846727    	 0.38744258E-01
  11.000000    	  12.000000    	  1.0359736    	 0.31691537E-01
  12.000000    	  13.000000    	  1.0275326    	 0.31014963E-01
  13.000000    	  14.000000    	 0.98424946    	 0.34785795E-01
  14.000000    	  15.000000    	  1.0356969    	 0.32612469E-01
  15.000000    	  16.000000    	  1.0141965    	 0.32922938E-01
  16.000000    	  17.000000    	  1.0354881    	 0.32781619E-01
  17.000000    	  18.000000    	  1.0143559    	 0.35203123E-01
  18.000000    	  19.000000    	  1.0799028    	 0.36229889E-01
  19.000000    	  20.000000    	 0.97706779    	 0.38250935E-01
  20.000000    	  21.000000    	 0.98203894    	 0.35587746E-01
  21.000000    	  22.000000    	 0.98733200    	 0.38426302E-01
  22.000000    	  23.000000    	 0.93425917    	 0.30946280E-01
  23.000000    	  24.000000    	 0.96448197    	 0.31887679E-01
  24.000000    	  25.000000    	  1.0302951    	 0.34447977E-01
  25.000000    	  26.000000    	 0.94347583    	 0.31421040E-01
  26.000000    	  27.000000    	 0.97235566    	 0.33628301E-01
  27.000000    	  28.000000    	 0.96936273    	 0.34817945E-01
  28.000000    	  29.000000    	 0.98457588    	 0.36461256E-01
  29.000000    	  30.000000    	 0.91365206    	 0.35327937E-01
  30.000000    	  31.000000    	 0.94260995    	 0.33373328E-01
  31.000000    	  32.000000    	 0.90881513    	 0.32175169E-01
  32.000000    	  33.000000    	 0.89462690    	 0.34609547E-01
  33.000000    	  34.000000    	 0.90476848    	 0.29122019E-01
  34.000000    	  35.000000    	 0.90509735    	 0.31938864E-01
  35.000000    	  36.000000    	 0.90064672    	 0.31814406E-01
  36.000000    	  37.000000    	 0.89157138    	 0.30682918E-01
  37.000000    	  38.000000    	 0.93140452    	 0.30711067E-01
  38.000000    	  39.000000    	 0.93660604    	 0.34817956E-01
  39.000000    	  40.000000    	 0.89677792    	 0.32997012E-01
  40.000000    	  41.000000    	 0.91563415    	 0.31436953E-01
  41.000000    	  42.000000    	 0.82926576    	 0.33571479E-01
  42.000000    	  43.000000    	 0.85846033    	 0.34168061E-01
  43.000000    	  44.000000    	 0.81729852    	 0.30558142E-01
  44.000000    	  45.000000    	 0.87343026    	 0.28888809E-01
  45.000000    	  46.000000    	 0.83992660    	 0.28865561E-01
  46.000000    	  47.000000    	 0.86672067    	 0.31474635E-01
  47.000000    	  48.000000    	 0.87439924    	 0.34037339E-01
  48.000000    	  49.000000    	 0.88286166    	 0.31898485E-01
  49.000000    	  50.000000    	 0.86933571    	 0.32113050E-01
  50.000000    	  51.000000    	 0.87963464    	 0.30137129E-01
  51.000000    	  52.000000    	 0.84444756    	 0.30124818E-01
  52.000000    	  53.000000    	 0.84232061    	 0.32408394E-01
  53.000000    	  54.000000    	 0.85901666    	 0.32045105E-01
  54.000000    	  55.000000    	 0.76375784    	 0.32189410E-01
  55.000000    	  56.000000    	 0.84674113    	 0.25914597E-01
  56.000000    	  57.000000    	 0.82628487    	 0.29125041E-01
  57.000000    	  58.000000    	 0.81882407    	 0.28344077E-01
  58.000000    	  59.000000    	 0.81759130    	 0.33048190E-01
  59.000000    	  60.000000    	 0.83304480    	 0.31288063E-01
  60.000000    	  61.000000    	 0.80921344    	 0.28650352E-01
  61.000000    	  62.000000    	 0.83526890    	 0.30163119E-01
  62.000000    	  63.000000    	 0.74463776    	 0.29665081E-01
  63.000000    	  64.000000    	 0.81248776    	 0.31051847E-01
  64.000000    	  65.000000    	 0.70788109    	 0.30415714E-01
  65.000000    	  66.000000    	 0.71973920    	 0.31293405E-01
  66.000000    	  67.000000    	 0.75155892    	 0.25970629E-01
