# xi0
# underflow	 -1591.5821    	  1.0293720    
# overflow	-0.65471091    	 0.30726534E-01
# sum	 -1940.8643    	  1.2227453    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.5114258    	 0.38118785E-01
  1.0000000    	  2.0000000    	 -1.4579553    	 0.38651257E-01
  2.0000000    	  3.0000000    	 -1.4929794    	 0.44256862E-01
  3.0000000    	  4.0000000    	 -1.5398063    	 0.41940405E-01
  4.0000000    	  5.0000000    	 -1.5511993    	 0.45961965E-01
  5.0000000    	  6.0000000    	 -1.5963863    	 0.44918202E-01
  6.0000000    	  7.0000000    	 -1.6261425    	 0.48407621E-01
  7.0000000    	  8.0000000    	 -1.5406723    	 0.49686674E-01
  8.0000000    	  9.0000000    	 -1.6477281    	 0.49041434E-01
  9.0000000    	  10.000000    	 -1.5076978    	 0.48726816E-01
  10.000000    	  11.000000    	 -1.4610524    	 0.51731704E-01
  11.000000    	  12.000000    	 -1.4495425    	 0.37156925E-01
  12.000000    	  13.000000    	 -1.4154001    	 0.36851659E-01
  13.000000    	  14.000000    	 -1.4049480    	 0.41454057E-01
  14.000000    	  15.000000    	 -1.4806183    	 0.40298410E-01
  15.000000    	  16.000000    	 -1.4424931    	 0.41788616E-01
  16.000000    	  17.000000    	 -1.5200022    	 0.42687896E-01
  17.000000    	  18.000000    	 -1.4974751    	 0.47168600E-01
  18.000000    	  19.000000    	 -1.5919162    	 0.48986511E-01
  19.000000    	  20.000000    	 -1.4800603    	 0.50561246E-01
  20.000000    	  21.000000    	 -1.4816951    	 0.48152595E-01
  21.000000    	  22.000000    	 -1.4665025    	 0.49419714E-01
  22.000000    	  23.000000    	 -1.2892985    	 0.36865203E-01
  23.000000    	  24.000000    	 -1.3195792    	 0.35864928E-01
  24.000000    	  25.000000    	 -1.4295106    	 0.39341383E-01
  25.000000    	  26.000000    	 -1.3263840    	 0.39061104E-01
  26.000000    	  27.000000    	 -1.3909640    	 0.43143531E-01
  27.000000    	  28.000000    	 -1.3941552    	 0.43997673E-01
  28.000000    	  29.000000    	 -1.4356995    	 0.48179414E-01
  29.000000    	  30.000000    	 -1.3302638    	 0.46704204E-01
  30.000000    	  31.000000    	 -1.3872020    	 0.45014808E-01
  31.000000    	  32.000000    	 -1.3938102    	 0.42392881E-01
  32.000000    	  33.000000    	 -1.3428422    	 0.44393573E-01
  33.000000    	  34.000000    	 -1.2185799    	 0.33370846E-01
  34.000000    	  35.000000    	 -1.2551671    	 0.35785868E-01
  35.000000    	  36.000000    	 -1.2572972    	 0.38579224E-01
  36.000000    	  37.000000    	 -1.2459805    	 0.37872488E-01
  37.000000    	  38.000000    	 -1.3241730    	 0.39232549E-01
  38.000000    	  39.000000    	 -1.3455340    	 0.45109682E-01
  39.000000    	  40.000000    	 -1.3091642    	 0.44017471E-01
  40.000000    	  41.000000    	 -1.3540875    	 0.41832789E-01
  41.000000    	  42.000000    	 -1.2732752    	 0.44912419E-01
  42.000000    	  43.000000    	 -1.2980591    	 0.44077935E-01
  43.000000    	  44.000000    	 -1.2341889    	 0.40461884E-01
  44.000000    	  45.000000    	 -1.2142169    	 0.32719191E-01
  45.000000    	  46.000000    	 -1.1765068    	 0.33214629E-01
  46.000000    	  47.000000    	 -1.2266101    	 0.35885302E-01
  47.000000    	  48.000000    	 -1.2092926    	 0.39567584E-01
  48.000000    	  49.000000    	 -1.2919117    	 0.39764369E-01
  49.000000    	  50.000000    	 -1.2659552    	 0.41299374E-01
  50.000000    	  51.000000    	 -1.2889959    	 0.40155518E-01
  51.000000    	  52.000000    	 -1.2581276    	 0.39908305E-01
  52.000000    	  53.000000    	 -1.2482370    	 0.43189252E-01
  53.000000    	  54.000000    	 -1.2674059    	 0.43274091E-01
  54.000000    	  55.000000    	 -1.1295734    	 0.41303347E-01
  55.000000    	  56.000000    	 -1.1493401    	 0.29885696E-01
  56.000000    	  57.000000    	 -1.1360090    	 0.33572314E-01
