# xi4
# underflow	  2890.7996    	  1.3904463    
# overflow	  4.3475239    	 0.18300888    
# sum	  3435.6005    	  2.4086725    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1342641    	 0.13465370    
  1.0000000    	  2.0000000    	  1.9325749    	 0.13114636    
  2.0000000    	  3.0000000    	  2.0306020    	 0.12060910    
  3.0000000    	  4.0000000    	  1.8896300    	 0.12211165    
  4.0000000    	  5.0000000    	  1.9626700    	 0.12092015    
  5.0000000    	  6.0000000    	  1.9582721    	 0.12423898    
  6.0000000    	  7.0000000    	  1.9030955    	 0.11932407    
  7.0000000    	  8.0000000    	  1.8073468    	 0.11854553    
  8.0000000    	  9.0000000    	  1.8614297    	 0.11065647    
  9.0000000    	  10.000000    	 0.50676359    	 0.10001895    
  10.000000    	  11.000000    	  1.4478382    	 0.94847017E-01
  11.000000    	  12.000000    	  1.8057833    	 0.12062817    
  12.000000    	  13.000000    	  1.8164649    	 0.13155181    
  13.000000    	  14.000000    	  2.0183267    	 0.12198901    
  14.000000    	  15.000000    	  1.8225996    	 0.11551808    
  15.000000    	  16.000000    	  1.8097022    	 0.11592814    
  16.000000    	  17.000000    	  1.6665232    	 0.12704717    
  17.000000    	  18.000000    	  1.7093998    	 0.11225585    
  18.000000    	  19.000000    	  1.8717834    	 0.11122972    
  19.000000    	  20.000000    	  1.6905380    	 0.10205905    
  20.000000    	  21.000000    	  1.4690817    	 0.98358721E-01
  21.000000    	  22.000000    	  1.3598310    	 0.93302718E-01
  22.000000    	  23.000000    	  1.3852294    	 0.11913574    
  23.000000    	  24.000000    	  1.8002199    	 0.11881009    
  24.000000    	  25.000000    	  1.8309899    	 0.11851328    
  25.000000    	  26.000000    	  1.7603099    	 0.11899102    
  26.000000    	  27.000000    	  1.8361496    	 0.10949842    
  27.000000    	  28.000000    	  1.6358087    	 0.11106638    
  28.000000    	  29.000000    	  1.6963601    	 0.10862625    
  29.000000    	  30.000000    	  1.6622866    	 0.11147373    
  30.000000    	  31.000000    	  1.5434627    	 0.97081581E-01
  31.000000    	  32.000000    	  1.5332137    	 0.91472163E-01
  32.000000    	  33.000000    	  1.3761425    	 0.86908366E-01
  33.000000    	  34.000000    	  1.8161371    	 0.12387151    
  34.000000    	  35.000000    	  1.7235578    	 0.10914751    
  35.000000    	  36.000000    	  1.9157394    	 0.11810037    
  36.000000    	  37.000000    	  1.6197237    	 0.10726507    
  37.000000    	  38.000000    	  1.8876358    	 0.11202984    
  38.000000    	  39.000000    	  1.4368912    	 0.10575330    
  39.000000    	  40.000000    	  1.8215875    	 0.10896186    
  40.000000    	  41.000000    	  1.7082916    	 0.10150137    
  41.000000    	  42.000000    	  1.5799352    	 0.97743946E-01
  42.000000    	  43.000000    	  1.6882823    	 0.90642386E-01
  43.000000    	  44.000000    	  1.3851870    	 0.85290082E-01
  44.000000    	  45.000000    	  1.4213929    	 0.11217112    
  45.000000    	  46.000000    	  1.7025462    	 0.11240275    
  46.000000    	  47.000000    	  1.5746498    	 0.11057943    
  47.000000    	  48.000000    	  1.5528811    	 0.99427131E-01
  48.000000    	  49.000000    	  1.5946216    	 0.10899337    
  49.000000    	  50.000000    	  1.7413938    	 0.10785205    
  50.000000    	  51.000000    	  1.5220083    	 0.98972324E-01
  51.000000    	  52.000000    	  1.4588270    	 0.94031164E-01
  52.000000    	  53.000000    	  1.4105836    	 0.88447150E-01
  53.000000    	  54.000000    	  1.4268554    	 0.86917690E-01
  54.000000    	  55.000000    	  1.4554762    	 0.90047256E-01
  55.000000    	  56.000000    	  1.4141535    	 0.10608533    
  56.000000    	  57.000000    	  1.6097074    	 0.10615307    
  57.000000    	  58.000000    	  1.4252687    	 0.10249861    
  58.000000    	  59.000000    	  1.7287200    	 0.11009918    
  59.000000    	  60.000000    	  1.6566415    	 0.10771198    
  60.000000    	  61.000000    	  1.4579434    	 0.98783121E-01
  61.000000    	  62.000000    	  1.6018650    	 0.98774392E-01
  62.000000    	  63.000000    	  1.5128312    	 0.93812321E-01
  63.000000    	  64.000000    	  1.4438132    	 0.86692173E-01
  64.000000    	  65.000000    	  1.0844643    	 0.85614157E-01
  65.000000    	  66.000000    	  1.2756922    	 0.87190095E-01
  66.000000    	  67.000000    	  1.4382902    	 0.10613580    
  67.000000    	  68.000000    	  1.4780295    	 0.10873512    
  68.000000    	  69.000000    	  1.4724037    	 0.97660351E-01
  69.000000    	  70.000000    	  1.2420108    	 0.10090552    
  70.000000    	  71.000000    	  1.4565930    	 0.10731083    
  71.000000    	  72.000000    	  1.3691326    	 0.10373581    
  72.000000    	  73.000000    	  1.4210482    	 0.94403863E-01
  73.000000    	  74.000000    	  1.3716262    	 0.90445726E-01
  74.000000    	  75.000000    	  1.3752416    	 0.85493699E-01
  75.000000    	  76.000000    	  1.4519181    	 0.83387236E-01
  76.000000    	  77.000000    	  1.3016515    	 0.78549756E-01
  77.000000    	  78.000000    	  1.3916830    	 0.10662098    
  78.000000    	  79.000000    	  1.3749746    	 0.10927304    
  79.000000    	  80.000000    	  1.4898427    	 0.11057676    
  80.000000    	  81.000000    	  1.3575730    	 0.10598698    
  81.000000    	  82.000000    	  1.3465101    	 0.98249770E-01
  82.000000    	  83.000000    	  1.2982513    	 0.93483927E-01
  83.000000    	  84.000000    	  1.3755809    	 0.88506956E-01
  84.000000    	  85.000000    	  1.2930175    	 0.87701625E-01
  85.000000    	  86.000000    	  1.3872173    	 0.87073137E-01
  86.000000    	  87.000000    	  1.2188055    	 0.86354860E-01
  87.000000    	  88.000000    	  1.1928933    	 0.76931553E-01
