# xi1
# underflow	  1420.7984    	  2.4068889    
# overflow	 0.24434802    	 0.49242598E-01
# sum	  1128.2378    	  2.4927535    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98928983    	 0.41405995E-01
  1.0000000    	  2.0000000    	 -1.0679202    	 0.41863522E-01
  2.0000000    	  3.0000000    	 -1.1767684    	 0.39333879E-01
  3.0000000    	  4.0000000    	 -1.1467924    	 0.38402286E-01
  4.0000000    	  5.0000000    	 -1.1718473    	 0.39579688E-01
  5.0000000    	  6.0000000    	 -1.1717232    	 0.44870637E-01
  6.0000000    	  7.0000000    	 -1.3043333    	 0.43673789E-01
  7.0000000    	  8.0000000    	 -1.2788307    	 0.40668716E-01
  8.0000000    	  9.0000000    	 -1.2729401    	 0.42235186E-01
  9.0000000    	  10.000000    	 -1.2323419    	 0.40335413E-01
  10.000000    	  11.000000    	 -1.2090765    	 0.41077772E-01
  11.000000    	  12.000000    	 -1.0951726    	 0.38793883E-01
  12.000000    	  13.000000    	 -1.0131624    	 0.40371272E-01
  13.000000    	  14.000000    	 -1.1799267    	 0.40414427E-01
  14.000000    	  15.000000    	 -1.1718048    	 0.41778884E-01
  15.000000    	  16.000000    	 -1.1546225    	 0.38287762E-01
  16.000000    	  17.000000    	 -1.1701799    	 0.38061960E-01
  17.000000    	  18.000000    	 -1.2321518    	 0.39439688E-01
  18.000000    	  19.000000    	 -1.1992882    	 0.40325202E-01
  19.000000    	  20.000000    	 -1.1640941    	 0.39959501E-01
  20.000000    	  21.000000    	 -1.2496876    	 0.39088467E-01
  21.000000    	  22.000000    	 -1.1316568    	 0.39513979E-01
  22.000000    	  23.000000    	 -1.0876174    	 0.40086432E-01
  23.000000    	  24.000000    	 -1.0967082    	 0.40343240E-01
  24.000000    	  25.000000    	 -1.0088736    	 0.37781140E-01
  25.000000    	  26.000000    	 -1.0943323    	 0.38416398E-01
  26.000000    	  27.000000    	 -1.0839042    	 0.42583134E-01
  27.000000    	  28.000000    	 -1.1215297    	 0.36316504E-01
  28.000000    	  29.000000    	 -1.1915233    	 0.42843717E-01
  29.000000    	  30.000000    	 -1.1415305    	 0.41359540E-01
  30.000000    	  31.000000    	 -1.1873403    	 0.37614583E-01
  31.000000    	  32.000000    	 -1.1511269    	 0.39673764E-01
  32.000000    	  33.000000    	 -1.1250663    	 0.36163540E-01
  33.000000    	  34.000000    	-0.99740337    	 0.37027184E-01
  34.000000    	  35.000000    	 -1.0145620    	 0.35208083E-01
  35.000000    	  36.000000    	-0.98062710    	 0.37679548E-01
  36.000000    	  37.000000    	 -1.0290504    	 0.36546232E-01
  37.000000    	  38.000000    	 -1.0813749    	 0.36060391E-01
  38.000000    	  39.000000    	 -1.1246656    	 0.35613133E-01
  39.000000    	  40.000000    	 -1.0121877    	 0.40425634E-01
  40.000000    	  41.000000    	 -1.1170788    	 0.36725208E-01
  41.000000    	  42.000000    	 -1.0939026    	 0.40835843E-01
  42.000000    	  43.000000    	 -1.0535397    	 0.34808968E-01
  43.000000    	  44.000000    	-0.95835424    	 0.37166749E-01
  44.000000    	  45.000000    	-0.96133393    	 0.37091564E-01
  45.000000    	  46.000000    	-0.95867185    	 0.34796756E-01
  46.000000    	  47.000000    	 -1.0046787    	 0.35173126E-01
  47.000000    	  48.000000    	 -1.0695204    	 0.41309637E-01
  48.000000    	  49.000000    	 -1.0240807    	 0.37169872E-01
  49.000000    	  50.000000    	 -1.0323959    	 0.36074164E-01
  50.000000    	  51.000000    	 -1.0714846    	 0.36596391E-01
  51.000000    	  52.000000    	 -1.0594876    	 0.32709406E-01
  52.000000    	  53.000000    	 -1.0115832    	 0.34469049E-01
  53.000000    	  54.000000    	-0.99336165    	 0.34655779E-01
  54.000000    	  55.000000    	-0.88065020    	 0.38627405E-01
  55.000000    	  56.000000    	-0.90983576    	 0.33738330E-01
  56.000000    	  57.000000    	-0.91310094    	 0.32740695E-01
  57.000000    	  58.000000    	-0.93121783    	 0.31958205E-01
  58.000000    	  59.000000    	-0.97017257    	 0.35752197E-01
  59.000000    	  60.000000    	-0.98266267    	 0.34475622E-01
  60.000000    	  61.000000    	-0.91754991    	 0.32837710E-01
  61.000000    	  62.000000    	 -1.0177414    	 0.34427808E-01
  62.000000    	  63.000000    	-0.97636192    	 0.32321087E-01
  63.000000    	  64.000000    	 -1.0349848    	 0.33021144E-01
  64.000000    	  65.000000    	-0.88122380    	 0.32330928E-01
  65.000000    	  66.000000    	-0.86731226    	 0.32728480E-01
  66.000000    	  67.000000    	-0.94176551    	 0.33699421E-01
  67.000000    	  68.000000    	-0.89795907    	 0.32406257E-01
  68.000000    	  69.000000    	-0.97342777    	 0.32922795E-01
  69.000000    	  70.000000    	-0.90962987    	 0.33641593E-01
  70.000000    	  71.000000    	-0.98241791    	 0.31781934E-01
  71.000000    	  72.000000    	-0.96806162    	 0.35573828E-01
  72.000000    	  73.000000    	-0.98085465    	 0.35100461E-01
  73.000000    	  74.000000    	-0.95427325    	 0.34203680E-01
  74.000000    	  75.000000    	-0.82987706    	 0.31160571E-01
  75.000000    	  76.000000    	-0.92816793    	 0.31740512E-01
  76.000000    	  77.000000    	-0.82281897    	 0.30170023E-01
  77.000000    	  78.000000    	-0.87076161    	 0.33686977E-01
  78.000000    	  79.000000    	-0.84160469    	 0.31952817E-01
  79.000000    	  80.000000    	-0.88173234    	 0.33055108E-01
  80.000000    	  81.000000    	-0.90388526    	 0.32863616E-01
  81.000000    	  82.000000    	-0.88413882    	 0.31880207E-01
  82.000000    	  83.000000    	-0.94108193    	 0.31728168E-01
  83.000000    	  84.000000    	-0.85095585    	 0.32685910E-01
  84.000000    	  85.000000    	-0.93267792    	 0.33423052E-01
  85.000000    	  86.000000    	-0.87625376    	 0.31306174E-01
  86.000000    	  87.000000    	-0.84079211    	 0.31490819E-01
  87.000000    	  88.000000    	-0.76609456    	 0.30808911E-01
  88.000000    	  89.000000    	-0.85245266    	 0.37134367E-01
  89.000000    	  90.000000    	-0.85880965    	 0.32613995E-01
  90.000000    	  91.000000    	-0.85109393    	 0.31391870E-01
  91.000000    	  92.000000    	-0.91226353    	 0.32597631E-01
  92.000000    	  93.000000    	-0.88310686    	 0.31133785E-01
  93.000000    	  94.000000    	-0.86997763    	 0.34224082E-01
  94.000000    	  95.000000    	-0.84909559    	 0.31110937E-01
  95.000000    	  96.000000    	-0.84539302    	 0.32604384E-01
  96.000000    	  97.000000    	-0.79935579    	 0.33446558E-01
  97.000000    	  98.000000    	-0.75553314    	 0.30111478E-01
  98.000000    	  99.000000    	-0.69666381    	 0.28275940E-01
  99.000000    	  100.00000    	-0.81387606    	 0.35345951E-01
  100.00000    	  101.00000    	-0.82801231    	 0.32806731E-01
  101.00000    	  102.00000    	-0.82346500    	 0.31689003E-01
  102.00000    	  103.00000    	-0.85960703    	 0.31907464E-01
  103.00000    	  104.00000    	-0.81289092    	 0.29658760E-01
  104.00000    	  105.00000    	-0.82974986    	 0.34874098E-01
  105.00000    	  106.00000    	-0.78691879    	 0.30500583E-01
  106.00000    	  107.00000    	-0.83008164    	 0.33521743E-01
  107.00000    	  108.00000    	-0.77487581    	 0.31076817E-01
  108.00000    	  109.00000    	-0.73829206    	 0.28721322E-01
  109.00000    	  110.00000    	-0.63336285    	 0.27578622E-01
  110.00000    	  111.00000    	-0.79222018    	 0.31798241E-01
  111.00000    	  112.00000    	-0.76815440    	 0.32280737E-01
  112.00000    	  113.00000    	-0.77223499    	 0.31641797E-01
  113.00000    	  114.00000    	-0.81199035    	 0.30653480E-01
  114.00000    	  115.00000    	-0.79443004    	 0.28889550E-01
  115.00000    	  116.00000    	-0.79909021    	 0.32257572E-01
  116.00000    	  117.00000    	-0.79752837    	 0.29652599E-01
  117.00000    	  118.00000    	-0.73479442    	 0.30061748E-01
  118.00000    	  119.00000    	-0.68182869    	 0.28113888E-01
  119.00000    	  120.00000    	-0.68264391    	 0.27345256E-01
  120.00000    	  121.00000    	-0.61262791    	 0.24024467E-01
  121.00000    	  122.00000    	-0.77048944    	 0.32625442E-01
  122.00000    	  123.00000    	-0.78386722    	 0.31798407E-01
  123.00000    	  124.00000    	-0.80881113    	 0.29818307E-01
  124.00000    	  125.00000    	-0.68100276    	 0.30703529E-01
  125.00000    	  126.00000    	-0.77019116    	 0.29694412E-01
  126.00000    	  127.00000    	-0.74301913    	 0.31532063E-01
  127.00000    	  128.00000    	-0.76841589    	 0.28785400E-01
  128.00000    	  129.00000    	-0.75205726    	 0.28756332E-01
  129.00000    	  130.00000    	-0.69891192    	 0.28154722E-01
  130.00000    	  131.00000    	-0.61581130    	 0.24561868E-01
  131.00000    	  132.00000    	-0.56356852    	 0.21489018E-01
  132.00000    	  133.00000    	-0.72611486    	 0.32085052E-01
  133.00000    	  134.00000    	-0.77589860    	 0.32045042E-01
  134.00000    	  135.00000    	-0.79605343    	 0.30792558E-01
  135.00000    	  136.00000    	-0.75653873    	 0.29956127E-01
  136.00000    	  137.00000    	-0.70664801    	 0.28282131E-01
  137.00000    	  138.00000    	-0.75503901    	 0.29957760E-01
  138.00000    	  139.00000    	-0.68874674    	 0.28857655E-01
  139.00000    	  140.00000    	-0.68741169    	 0.31471853E-01
  140.00000    	  141.00000    	-0.65121343    	 0.25159437E-01
  141.00000    	  142.00000    	-0.60394927    	 0.24884121E-01
  142.00000    	  143.00000    	-0.58900763    	 0.22194140E-01
  143.00000    	  144.00000    	-0.70591324    	 0.31697980E-01
  144.00000    	  145.00000    	-0.68369592    	 0.32913362E-01
  145.00000    	  146.00000    	-0.68735019    	 0.30072196E-01
  146.00000    	  147.00000    	-0.74885077    	 0.29612358E-01
  147.00000    	  148.00000    	-0.72210000    	 0.28778130E-01
  148.00000    	  149.00000    	-0.64234231    	 0.28935491E-01
  149.00000    	  150.00000    	-0.70569987    	 0.25699983E-01
  150.00000    	  151.00000    	-0.67919062    	 0.28269918E-01
  151.00000    	  152.00000    	-0.58345321    	 0.24122606E-01
  152.00000    	  153.00000    	-0.60063225    	 0.23978351E-01
  153.00000    	  154.00000    	-0.46850802    	 0.23481995E-01
  154.00000    	  155.00000    	-0.63840299    	 0.33447286E-01
  155.00000    	  156.00000    	-0.69292601    	 0.30674727E-01
  156.00000    	  157.00000    	-0.71625050    	 0.29103302E-01
  157.00000    	  158.00000    	-0.68518129    	 0.28687457E-01
  158.00000    	  159.00000    	-0.69597503    	 0.27174071E-01
  159.00000    	  160.00000    	-0.67644854    	 0.29095563E-01
  160.00000    	  161.00000    	-0.65676791    	 0.29199365E-01
