# xi4
# underflow	 -1620.1295    	  1.0972085    
# overflow	  2.0211377    	 0.93111242E-01
# sum	 -1411.6436    	  1.4699231    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.78422965    	 0.68746724E-01
  1.0000000    	  2.0000000    	 0.57961535    	 0.65223368E-01
  2.0000000    	  3.0000000    	 0.73069135    	 0.63817885E-01
  3.0000000    	  4.0000000    	 0.66170612    	 0.62498358E-01
  4.0000000    	  5.0000000    	 0.57888236    	 0.62127301E-01
  5.0000000    	  6.0000000    	 0.67675542    	 0.64176871E-01
  6.0000000    	  7.0000000    	 0.74051393    	 0.60576455E-01
  7.0000000    	  8.0000000    	 0.62163285    	 0.58684713E-01
  8.0000000    	  9.0000000    	 0.56949048    	 0.53974210E-01
  9.0000000    	  10.000000    	-0.19851261E-01	 0.49439836E-01
  10.000000    	  11.000000    	 0.45353051    	 0.43982525E-01
  11.000000    	  12.000000    	 0.64084552    	 0.61077633E-01
  12.000000    	  13.000000    	 0.72074639    	 0.65446254E-01
  13.000000    	  14.000000    	 0.73227211    	 0.61485768E-01
  14.000000    	  15.000000    	 0.64331130    	 0.58239351E-01
  15.000000    	  16.000000    	 0.69246882    	 0.59538687E-01
  16.000000    	  17.000000    	 0.66527158    	 0.68438989E-01
  17.000000    	  18.000000    	 0.60553120    	 0.57111314E-01
  18.000000    	  19.000000    	 0.67798017    	 0.55598674E-01
  19.000000    	  20.000000    	 0.54517723    	 0.50494166E-01
  20.000000    	  21.000000    	 0.44872697    	 0.46916431E-01
  21.000000    	  22.000000    	 0.37484782    	 0.42617715E-01
  22.000000    	  23.000000    	 0.30954992    	 0.57919855E-01
  23.000000    	  24.000000    	 0.56760632    	 0.59640139E-01
  24.000000    	  25.000000    	 0.64428009    	 0.59933205E-01
  25.000000    	  26.000000    	 0.64934798    	 0.61486953E-01
  26.000000    	  27.000000    	 0.68058602    	 0.56456676E-01
  27.000000    	  28.000000    	 0.54219426    	 0.58912116E-01
  28.000000    	  29.000000    	 0.61011838    	 0.54594803E-01
  29.000000    	  30.000000    	 0.63387929    	 0.55067504E-01
  30.000000    	  31.000000    	 0.49652014    	 0.49045672E-01
  31.000000    	  32.000000    	 0.50702563    	 0.43614983E-01
  32.000000    	  33.000000    	 0.36135530    	 0.40193506E-01
  33.000000    	  34.000000    	 0.68827630    	 0.61768652E-01
  34.000000    	  35.000000    	 0.64939724    	 0.56000457E-01
  35.000000    	  36.000000    	 0.73130592    	 0.59098156E-01
  36.000000    	  37.000000    	 0.54827460    	 0.53744350E-01
  37.000000    	  38.000000    	 0.73406281    	 0.57121900E-01
  38.000000    	  39.000000    	 0.48339906    	 0.53855318E-01
