# xi1
# underflow	 -1325.1916    	  1.2740060    
# overflow	 -1.3185522    	 0.56396115E-01
# sum	 -1463.4377    	  1.3954080    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.15191405    	 0.22135130E-01
  1.0000000    	  2.0000000    	-0.12823996    	 0.23403933E-01
  2.0000000    	  3.0000000    	-0.23044143    	 0.22635420E-01
  3.0000000    	  4.0000000    	-0.22720842    	 0.24971369E-01
  4.0000000    	  5.0000000    	-0.25614145    	 0.26122126E-01
  5.0000000    	  6.0000000    	-0.35436693    	 0.29133770E-01
  6.0000000    	  7.0000000    	-0.42644643    	 0.34300138E-01
  7.0000000    	  8.0000000    	-0.52652483    	 0.29253715E-01
  8.0000000    	  9.0000000    	-0.60638686    	 0.33274276E-01
  9.0000000    	  10.000000    	-0.62184511    	 0.32152469E-01
  10.000000    	  11.000000    	-0.59416244    	 0.32362911E-01
  11.000000    	  12.000000    	-0.10715418    	 0.22320210E-01
  12.000000    	  13.000000    	-0.13914348    	 0.21539517E-01
  13.000000    	  14.000000    	-0.15237886    	 0.23079563E-01
  14.000000    	  15.000000    	-0.24602458    	 0.26117181E-01
  15.000000    	  16.000000    	-0.34564824    	 0.23554226E-01
  16.000000    	  17.000000    	-0.36058269    	 0.27119088E-01
  17.000000    	  18.000000    	-0.42361083    	 0.29316314E-01
  18.000000    	  19.000000    	-0.47914337    	 0.30447955E-01
  19.000000    	  20.000000    	-0.52429976    	 0.29786386E-01
  20.000000    	  21.000000    	-0.61111289    	 0.29904805E-01
  21.000000    	  22.000000    	-0.63876139    	 0.33937397E-01
  22.000000    	  23.000000    	-0.11049694    	 0.20857584E-01
  23.000000    	  24.000000    	-0.14978040    	 0.23418090E-01
  24.000000    	  25.000000    	-0.14683991    	 0.22633142E-01
  25.000000    	  26.000000    	-0.19100624    	 0.23331020E-01
  26.000000    	  27.000000    	-0.28225716    	 0.25001165E-01
  27.000000    	  28.000000    	-0.37417360    	 0.26145743E-01
  28.000000    	  29.000000    	-0.40927261    	 0.30968473E-01
  29.000000    	  30.000000    	-0.50270703    	 0.31196688E-01
  30.000000    	  31.000000    	-0.56115576    	 0.29580142E-01
  31.000000    	  32.000000    	-0.57485556    	 0.28225322E-01
  32.000000    	  33.000000    	-0.65452954    	 0.31031066E-01
  33.000000    	  34.000000    	-0.91189380E-01	 0.20695723E-01
  34.000000    	  35.000000    	-0.13740375    	 0.21369413E-01
  35.000000    	  36.000000    	-0.14534599    	 0.19588432E-01
  36.000000    	  37.000000    	-0.20938001    	 0.22184718E-01
  37.000000    	  38.000000    	-0.27543820    	 0.23442780E-01
  38.000000    	  39.000000    	-0.33503397    	 0.24656988E-01
  39.000000    	  40.000000    	-0.36589192    	 0.31118578E-01
  40.000000    	  41.000000    	-0.48809534    	 0.28513221E-01
  41.000000    	  42.000000    	-0.50613105    	 0.32470968E-01
  42.000000    	  43.000000    	-0.55349509    	 0.26648620E-01
  43.000000    	  44.000000    	-0.53382624    	 0.33983702E-01
  44.000000    	  45.000000    	-0.10479425    	 0.21274359E-01
  45.000000    	  46.000000    	-0.14806239    	 0.21355618E-01
  46.000000    	  47.000000    	-0.18888223    	 0.21728606E-01
  47.000000    	  48.000000    	-0.19857458    	 0.24143866E-01
  48.000000    	  49.000000    	-0.26739619    	 0.24232784E-01
  49.000000    	  50.000000    	-0.33207153    	 0.25010232E-01
  50.000000    	  51.000000    	-0.30581601    	 0.28258280E-01
  51.000000    	  52.000000    	-0.39049098    	 0.25251634E-01
  52.000000    	  53.000000    	-0.43747037    	 0.28866043E-01
  53.000000    	  54.000000    	-0.51129761    	 0.29974131E-01
  54.000000    	  55.000000    	-0.46400476    	 0.34899669E-01
  55.000000    	  56.000000    	-0.11115575    	 0.20737061E-01
  56.000000    	  57.000000    	-0.10168050    	 0.19555992E-01
  57.000000    	  58.000000    	-0.13782926    	 0.21942249E-01
  58.000000    	  59.000000    	-0.24628645    	 0.22960699E-01
  59.000000    	  60.000000    	-0.25114428    	 0.23616238E-01
  60.000000    	  61.000000    	-0.34162361    	 0.23511167E-01
  61.000000    	  62.000000    	-0.36659089    	 0.24600299E-01
  62.000000    	  63.000000    	-0.40229261    	 0.25981194E-01
  63.000000    	  64.000000    	-0.49420215    	 0.26419632E-01
  64.000000    	  65.000000    	-0.46290304    	 0.27181176E-01
  65.000000    	  66.000000    	-0.50733303    	 0.29309962E-01
  66.000000    	  67.000000    	-0.12346241    	 0.20537911E-01
  67.000000    	  68.000000    	-0.14843964    	 0.19830914E-01
  68.000000    	  69.000000    	-0.14440519    	 0.20795488E-01
  69.000000    	  70.000000    	-0.17360846    	 0.20667202E-01
  70.000000    	  71.000000    	-0.23864621    	 0.22199844E-01
  71.000000    	  72.000000    	-0.28716255    	 0.24537442E-01
  72.000000    	  73.000000    	-0.35052491    	 0.24685137E-01
  73.000000    	  74.000000    	-0.40197208    	 0.25486087E-01
  74.000000    	  75.000000    	-0.39595604    	 0.25763875E-01
  75.000000    	  76.000000    	-0.49207379    	 0.25749516E-01
  76.000000    	  77.000000    	-0.42224199    	 0.27064165E-01
  77.000000    	  78.000000    	-0.86854811E-01	 0.19840515E-01
  78.000000    	  79.000000    	-0.14447024    	 0.18788179E-01
  79.000000    	  80.000000    	-0.14768195    	 0.19860689E-01
  80.000000    	  81.000000    	-0.20959766    	 0.20191046E-01
  81.000000    	  82.000000    	-0.24746611    	 0.21557228E-01
  82.000000    	  83.000000    	-0.26538476    	 0.23194463E-01
  83.000000    	  84.000000    	-0.30876121    	 0.22881246E-01
  84.000000    	  85.000000    	-0.39843802    	 0.26242847E-01
  85.000000    	  86.000000    	-0.44324365    	 0.25745462E-01
  86.000000    	  87.000000    	-0.43117531    	 0.27620522E-01
  87.000000    	  88.000000    	-0.52018241    	 0.28915954E-01
  88.000000    	  89.000000    	-0.10298129    	 0.18989551E-01
  89.000000    	  90.000000    	-0.12616785    	 0.20175331E-01
  90.000000    	  91.000000    	-0.15161294    	 0.19729316E-01
  91.000000    	  92.000000    	-0.16832357    	 0.21689774E-01
  92.000000    	  93.000000    	-0.24019727    	 0.21624312E-01
  93.000000    	  94.000000    	-0.28206361    	 0.23591123E-01
  94.000000    	  95.000000    	-0.29349821    	 0.23388508E-01
  95.000000    	  96.000000    	-0.37298350    	 0.26479551E-01
  96.000000    	  97.000000    	-0.38731582    	 0.26929946E-01
  97.000000    	  98.000000    	-0.39863197    	 0.26981748E-01
  98.000000    	  99.000000    	-0.40490006    	 0.27037024E-01
  99.000000    	  100.00000    	-0.10010057    	 0.19085899E-01
  100.00000    	  101.00000    	-0.10924952    	 0.20026300E-01
  101.00000    	  102.00000    	-0.12142990    	 0.20667142E-01
  102.00000    	  103.00000    	-0.15599151    	 0.20881646E-01
  103.00000    	  104.00000    	-0.24305547    	 0.20558796E-01
  104.00000    	  105.00000    	-0.30974001    	 0.27331007E-01
  105.00000    	  106.00000    	-0.33244488    	 0.22489412E-01
  106.00000    	  107.00000    	-0.36837790    	 0.25306472E-01
  107.00000    	  108.00000    	-0.38210772    	 0.26153806E-01
  108.00000    	  109.00000    	-0.39782700    	 0.23911702E-01
  109.00000    	  110.00000    	-0.37939068    	 0.26778792E-01
  110.00000    	  111.00000    	-0.12033011    	 0.18950814E-01
  111.00000    	  112.00000    	-0.81538682E-01	 0.20198716E-01
  112.00000    	  113.00000    	-0.12351750    	 0.18959764E-01
  113.00000    	  114.00000    	-0.18146058    	 0.21019188E-01
  114.00000    	  115.00000    	-0.18597325    	 0.19793352E-01
  115.00000    	  116.00000    	-0.25917249    	 0.22438123E-01
  116.00000    	  117.00000    	-0.31908984    	 0.22557111E-01
  117.00000    	  118.00000    	-0.35237581    	 0.23703905E-01
  118.00000    	  119.00000    	-0.33567093    	 0.25910994E-01
  119.00000    	  120.00000    	-0.34257818    	 0.23943839E-01
  120.00000    	  121.00000    	-0.37264291    	 0.24623440E-01
  121.00000    	  122.00000    	-0.87732304E-01	 0.19236970E-01
  122.00000    	  123.00000    	-0.98949361E-01	 0.19917358E-01
  123.00000    	  124.00000    	-0.13010114    	 0.17673972E-01
  124.00000    	  125.00000    	-0.13990713    	 0.20839568E-01
  125.00000    	  126.00000    	-0.24017498    	 0.20688025E-01
  126.00000    	  127.00000    	-0.22984868    	 0.24519971E-01
  127.00000    	  128.00000    	-0.29821548    	 0.22059528E-01
  128.00000    	  129.00000    	-0.33804937    	 0.23327978E-01
  129.00000    	  130.00000    	-0.35433969    	 0.26036400E-01
  130.00000    	  131.00000    	-0.38917303    	 0.22567181E-01
  131.00000    	  132.00000    	-0.35259856    	 0.21604082E-01
  132.00000    	  133.00000    	-0.62198478E-01	 0.18272420E-01
  133.00000    	  134.00000    	-0.10087463    	 0.17451065E-01
  134.00000    	  135.00000    	-0.12631122    	 0.19026105E-01
  135.00000    	  136.00000    	-0.15490984    	 0.19380198E-01
