# xi1
# underflow	 -988.17640    	  1.4831553    
# overflow	 -1.5044965    	 0.57314052E-01
# sum	 -1735.3966    	  1.9492732    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.7394928    	 0.82663853E-01
  1.0000000    	  2.0000000    	 -2.9062216    	 0.79089547E-01
  2.0000000    	  3.0000000    	 -3.0618074    	 0.76748279E-01
  3.0000000    	  4.0000000    	 -2.9826850    	 0.73167317E-01
  4.0000000    	  5.0000000    	 -2.8827593    	 0.79666107E-01
  5.0000000    	  6.0000000    	 -2.9188817    	 0.91187033E-01
  6.0000000    	  7.0000000    	 -3.1031479    	 0.91059588E-01
  7.0000000    	  8.0000000    	 -2.9654318    	 0.84583568E-01
  8.0000000    	  9.0000000    	 -2.9160079    	 0.89386470E-01
  9.0000000    	  10.000000    	 -2.7822839    	 0.88178620E-01
  10.000000    	  11.000000    	 -2.7741618    	 0.88907046E-01
  11.000000    	  12.000000    	 -2.9263911    	 0.76521074E-01
  12.000000    	  13.000000    	 -2.7287749    	 0.78639500E-01
  13.000000    	  14.000000    	 -2.9941969    	 0.77509144E-01
  14.000000    	  15.000000    	 -2.9610956    	 0.77421435E-01
  15.000000    	  16.000000    	 -2.8766001    	 0.75932898E-01
  16.000000    	  17.000000    	 -2.7840746    	 0.76549386E-01
  17.000000    	  18.000000    	 -2.8895797    	 0.81846994E-01
  18.000000    	  19.000000    	 -2.7932832    	 0.83590324E-01
  19.000000    	  20.000000    	 -2.6898449    	 0.83428714E-01
  20.000000    	  21.000000    	 -2.8064225    	 0.83271010E-01
  21.000000    	  22.000000    	 -2.6296022    	 0.89487563E-01
  22.000000    	  23.000000    	 -2.8260415    	 0.76463239E-01
  23.000000    	  24.000000    	 -2.8144433    	 0.74238729E-01
  24.000000    	  25.000000    	 -2.6886798    	 0.72689546E-01
  25.000000    	  26.000000    	 -2.6811109    	 0.73855845E-01
  26.000000    	  27.000000    	 -2.6311554    	 0.82467121E-01
  27.000000    	  28.000000    	 -2.7345422    	 0.73755058E-01
  28.000000    	  29.000000    	 -2.7944776    	 0.86443323E-01
  29.000000    	  30.000000    	 -2.6679606    	 0.87001033E-01
  30.000000    	  31.000000    	 -2.7804936    	 0.78560779E-01
  31.000000    	  32.000000    	 -2.6435698    	 0.85407797E-01
  32.000000    	  33.000000    	 -2.6378870    	 0.81783812E-01
  33.000000    	  34.000000    	 -2.6014871    	 0.71427246E-01
  34.000000    	  35.000000    	 -2.5626376    	 0.66572788E-01
  35.000000    	  36.000000    	 -2.5035830    	 0.72104517E-01
  36.000000    	  37.000000    	 -2.5898210    	 0.71314654E-01
  37.000000    	  38.000000    	 -2.6440476    	 0.70580580E-01
  38.000000    	  39.000000    	 -2.6569941    	 0.72604578E-01
  39.000000    	  40.000000    	 -2.4566503    	 0.84598765E-01
  40.000000    	  41.000000    	 -2.5903967    	 0.78637003E-01
  41.000000    	  42.000000    	 -2.5156956    	 0.88645582E-01
  42.000000    	  43.000000    	 -2.4097705    	 0.74915361E-01
  43.000000    	  44.000000    	 -2.2562987    	 0.82104561E-01
  44.000000    	  45.000000    	 -2.4958502    	 0.67173271E-01
  45.000000    	  46.000000    	 -2.4771092    	 0.66316489E-01
  46.000000    	  47.000000    	 -2.5050307    	 0.67023585E-01
  47.000000    	  48.000000    	 -2.5342824    	 0.76588786E-01
  48.000000    	  49.000000    	 -2.4762253    	 0.70736605E-01
  49.000000    	  50.000000    	 -2.4672394    	 0.71937589E-01
  50.000000    	  51.000000    	 -2.4169727    	 0.75401765E-01
  51.000000    	  52.000000    	 -2.4002516    	 0.69634741E-01
  52.000000    	  53.000000    	 -2.3122810    	 0.76928540E-01
  53.000000    	  54.000000    	 -2.3281523    	 0.76151369E-01
  54.000000    	  55.000000    	 -2.0934285    	 0.86586416E-01
  55.000000    	  56.000000    	 -2.3043706    	 0.64506585E-01
  56.000000    	  57.000000    	 -2.2757843    	 0.63394465E-01
  57.000000    	  58.000000    	 -2.3269930    	 0.63199294E-01
  58.000000    	  59.000000    	 -2.3851937    	 0.69066786E-01
  59.000000    	  60.000000    	 -2.3777507    	 0.69077620E-01
