# xi2
# underflow	  1238.7662    	  1.0354720    
# overflow	 0.81089370    	 0.46601394E-01
# sum	  1424.5879    	  1.2047189    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.60506883    	 0.19367909E-01
  1.0000000    	  2.0000000    	 0.61097018    	 0.20872418E-01
  2.0000000    	  3.0000000    	 0.58865393    	 0.23691610E-01
  3.0000000    	  4.0000000    	 0.68056206    	 0.23742453E-01
  4.0000000    	  5.0000000    	 0.66631184    	 0.27156191E-01
  5.0000000    	  6.0000000    	 0.66946486    	 0.32940565E-01
  6.0000000    	  7.0000000    	 0.83930823    	 0.38325826E-01
  7.0000000    	  8.0000000    	 0.86354647    	 0.41756111E-01
  8.0000000    	  9.0000000    	  1.0065205    	 0.46506736E-01
  9.0000000    	  10.000000    	 0.98681844    	 0.56578238E-01
  10.000000    	  11.000000    	  1.1033949    	 0.56589993E-01
  11.000000    	  12.000000    	 0.49414360    	 0.19315041E-01
  12.000000    	  13.000000    	 0.55208841    	 0.20273872E-01
  13.000000    	  14.000000    	 0.58719395    	 0.22330048E-01
  14.000000    	  15.000000    	 0.54487461    	 0.24191349E-01
  15.000000    	  16.000000    	 0.67054431    	 0.28920697E-01
  16.000000    	  17.000000    	 0.71997672    	 0.34437698E-01
  17.000000    	  18.000000    	 0.72358988    	 0.37483363E-01
  18.000000    	  19.000000    	 0.82936401    	 0.38925953E-01
  19.000000    	  20.000000    	 0.82318099    	 0.47067066E-01
  20.000000    	  21.000000    	 0.91635626    	 0.52415580E-01
  21.000000    	  22.000000    	  1.1321111    	 0.51552745E-01
  22.000000    	  23.000000    	 0.50518026    	 0.18803581E-01
  23.000000    	  24.000000    	 0.44347533    	 0.19073926E-01
  24.000000    	  25.000000    	 0.46122235    	 0.20798023E-01
  25.000000    	  26.000000    	 0.54103494    	 0.23792145E-01
  26.000000    	  27.000000    	 0.54621341    	 0.27896602E-01
  27.000000    	  28.000000    	 0.67852385    	 0.31179237E-01
  28.000000    	  29.000000    	 0.68317344    	 0.39038963E-01
  29.000000    	  30.000000    	 0.78368427    	 0.39228282E-01
  30.000000    	  31.000000    	 0.83434565    	 0.44373183E-01
  31.000000    	  32.000000    	 0.96637222    	 0.49391096E-01
  32.000000    	  33.000000    	 0.98979521    	 0.53132807E-01
  33.000000    	  34.000000    	 0.46350510    	 0.17685813E-01
  34.000000    	  35.000000    	 0.46142174    	 0.18314064E-01
  35.000000    	  36.000000    	 0.48682336    	 0.19436368E-01
  36.000000    	  37.000000    	 0.51323565    	 0.21085648E-01
  37.000000    	  38.000000    	 0.54409317    	 0.24779426E-01
  38.000000    	  39.000000    	 0.55243045    	 0.29843883E-01
  39.000000    	  40.000000    	 0.66286261    	 0.37214529E-01
  40.000000    	  41.000000    	 0.69701972    	 0.36985892E-01
  41.000000    	  42.000000    	 0.81708176    	 0.45134647E-01
  42.000000    	  43.000000    	 0.81385541    	 0.46738412E-01
  43.000000    	  44.000000    	  1.0923190    	 0.56480295E-01
  44.000000    	  45.000000    	 0.40369852    	 0.16544098E-01
  45.000000    	  46.000000    	 0.40462394    	 0.17333355E-01
  46.000000    	  47.000000    	 0.47178035    	 0.20486704E-01
  47.000000    	  48.000000    	 0.49575759    	 0.21986898E-01
  48.000000    	  49.000000    	 0.54621054    	 0.26218449E-01
  49.000000    	  50.000000    	 0.57095833    	 0.30178022E-01
  50.000000    	  51.000000    	 0.59939222    	 0.35497303E-01
  51.000000    	  52.000000    	 0.66796888    	 0.36079828E-01
  52.000000    	  53.000000    	 0.74195575    	 0.48176430E-01
  53.000000    	  54.000000    	 0.89453698    	 0.45364801E-01
  54.000000    	  55.000000    	 0.89210728    	 0.53743432E-01
  55.000000    	  56.000000    	 0.36811598    	 0.15992369E-01
  56.000000    	  57.000000    	 0.39077002    	 0.17196238E-01
  57.000000    	  58.000000    	 0.37612873    	 0.18932010E-01
  58.000000    	  59.000000    	 0.41669656    	 0.21865343E-01
  59.000000    	  60.000000    	 0.44258837    	 0.25945258E-01
  60.000000    	  61.000000    	 0.57433178    	 0.27702158E-01
  61.000000    	  62.000000    	 0.60749300    	 0.36449428E-01
  62.000000    	  63.000000    	 0.68034422    	 0.36367560E-01
  63.000000    	  64.000000    	 0.75252213    	 0.43757888E-01
  64.000000    	  65.000000    	 0.89970852    	 0.47876275E-01
  65.000000    	  66.000000    	 0.86758071    	 0.49893997E-01
  66.000000    	  67.000000    	 0.34197652    	 0.15379946E-01
  67.000000    	  68.000000    	 0.35161189    	 0.16593133E-01
  68.000000    	  69.000000    	 0.37021309    	 0.18134146E-01
  69.000000    	  70.000000    	 0.39731817    	 0.20499559E-01
  70.000000    	  71.000000    	 0.44693818    	 0.25631608E-01
  71.000000    	  72.000000    	 0.46630653    	 0.27879814E-01
  72.000000    	  73.000000    	 0.59807794    	 0.34498582E-01
  73.000000    	  74.000000    	 0.66642366    	 0.38039379E-01
  74.000000    	  75.000000    	 0.75821679    	 0.42666927E-01
  75.000000    	  76.000000    	 0.75098573    	 0.48544173E-01
  76.000000    	  77.000000    	 0.79843891    	 0.44032350E-01
  77.000000    	  78.000000    	 0.30222124    	 0.15591676E-01
  78.000000    	  79.000000    	 0.31961597    	 0.16172346E-01
  79.000000    	  80.000000    	 0.34014999    	 0.17343452E-01
  80.000000    	  81.000000    	 0.38755572    	 0.20254742E-01
  81.000000    	  82.000000    	 0.42555645    	 0.24555502E-01
  82.000000    	  83.000000    	 0.48400906    	 0.25896633E-01
