# xi4
# underflow	  56.063703    	  1.1543380    
# overflow	-0.55424151    	 0.98465108E-01
# sum	 -180.15898    	  1.8757966    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1901999    	 0.10103681    
  1.0000000    	  2.0000000    	 -1.4573637    	 0.11209657    
  2.0000000    	  3.0000000    	 -1.4147094    	 0.10374875    
  3.0000000    	  4.0000000    	 -1.1672972    	 0.10172902    
  4.0000000    	  5.0000000    	 -1.0478763    	 0.10560254    
  5.0000000    	  6.0000000    	-0.79268851    	 0.97392108E-01
  6.0000000    	  7.0000000    	-0.89732394    	 0.98958903E-01
  7.0000000    	  8.0000000    	-0.94510279    	 0.10103018    
  8.0000000    	  9.0000000    	-0.57242448    	 0.92257468E-01
  9.0000000    	  10.000000    	-0.48339370    	 0.86491205E-01
  10.000000    	  11.000000    	-0.34197183    	 0.79497579E-01
  11.000000    	  12.000000    	 -1.1070925    	 0.93378674E-01
  12.000000    	  13.000000    	-0.98237539    	 0.11719762    
  13.000000    	  14.000000    	 -1.2365089    	 0.10072097    
  14.000000    	  15.000000    	 -1.2302884    	 0.10167386    
  15.000000    	  16.000000    	 -1.1095333    	 0.95704238E-01
  16.000000    	  17.000000    	-0.86770336    	 0.99747505E-01
  17.000000    	  18.000000    	-0.79325421    	 0.90590298E-01
  18.000000    	  19.000000    	-0.83886529    	 0.99669603E-01
  19.000000    	  20.000000    	-0.63902344    	 0.85469324E-01
  20.000000    	  21.000000    	-0.46653067    	 0.81337374E-01
  21.000000    	  22.000000    	-0.23933064    	 0.77176281E-01
  22.000000    	  23.000000    	 -1.1022328    	 0.98089715E-01
  23.000000    	  24.000000    	 -1.1375857    	 0.10697375    
  24.000000    	  25.000000    	 -1.2379028    	 0.10057968    
  25.000000    	  26.000000    	 -1.0953993    	 0.10283511    
  26.000000    	  27.000000    	 -1.0442841    	 0.91630675E-01
  27.000000    	  28.000000    	-0.97683659    	 0.90832813E-01
  28.000000    	  29.000000    	-0.79053477    	 0.92128011E-01
  29.000000    	  30.000000    	-0.55122060    	 0.98749047E-01
  30.000000    	  31.000000    	-0.56405502    	 0.80277412E-01
  31.000000    	  32.000000    	-0.41198222    	 0.75975551E-01
  32.000000    	  33.000000    	-0.17593476    	 0.69128390E-01
  33.000000    	  34.000000    	 -1.0699606    	 0.10013932    
  34.000000    	  35.000000    	 -1.1952741    	 0.93720485E-01
  35.000000    	  36.000000    	 -1.2601386    	 0.10858286    
  36.000000    	  37.000000    	 -1.0004444    	 0.89325022E-01
  37.000000    	  38.000000    	 -1.1478723    	 0.88950249E-01
  38.000000    	  39.000000    	-0.83322074    	 0.88853505E-01
  39.000000    	  40.000000    	-0.90207844    	 0.89498461E-01
  40.000000    	  41.000000    	-0.77093465    	 0.82005029E-01
  41.000000    	  42.000000    	-0.61810687    	 0.77003446E-01
  42.000000    	  43.000000    	-0.49931871    	 0.73426994E-01
  43.000000    	  44.000000    	-0.15887431    	 0.69734464E-01
  44.000000    	  45.000000    	-0.93856047    	 0.94791468E-01
  45.000000    	  46.000000    	 -1.1522884    	 0.94210155E-01
  46.000000    	  47.000000    	-0.98104487    	 0.10194287    
  47.000000    	  48.000000    	 -1.0335471    	 0.82223536E-01
  48.000000    	  49.000000    	-0.97323918    	 0.89098914E-01
  49.000000    	  50.000000    	-0.90115832    	 0.85556628E-01
  50.000000    	  51.000000    	-0.76100755    	 0.84115379E-01
  51.000000    	  52.000000    	-0.55225181    	 0.77404295E-01
  52.000000    	  53.000000    	-0.56109052    	 0.74109447E-01
  53.000000    	  54.000000    	-0.35675263    	 0.75180646E-01
  54.000000    	  55.000000    	-0.20423141    	 0.71017192E-01
  55.000000    	  56.000000    	 -1.2099857    	 0.88549670E-01
  56.000000    	  57.000000    	 -1.1606054    	 0.92355320E-01
  57.000000    	  58.000000    	-0.96723754    	 0.87145355E-01
  58.000000    	  59.000000    	 -1.0730202    	 0.87110658E-01
  59.000000    	  60.000000    	 -1.0515657    	 0.85935734E-01
  60.000000    	  61.000000    	-0.77840524    	 0.77894895E-01
  61.000000    	  62.000000    	-0.66946117    	 0.77115565E-01
  62.000000    	  63.000000    	-0.65930357    	 0.75190975E-01
  63.000000    	  64.000000    	-0.52503077    	 0.73187753E-01
  64.000000    	  65.000000    	-0.29070183    	 0.75157009E-01
  65.000000    	  66.000000    	-0.12925022    	 0.68698227E-01
  66.000000    	  67.000000    	-0.97976117    	 0.97057845E-01
  67.000000    	  68.000000    	-0.99419065    	 0.89678115E-01
  68.000000    	  69.000000    	 -1.0669540    	 0.84384644E-01
  69.000000    	  70.000000    	-0.92550902    	 0.81255825E-01
  70.000000    	  71.000000    	-0.85355465    	 0.81285104E-01
  71.000000    	  72.000000    	-0.86105037    	 0.77409483E-01
  72.000000    	  73.000000    	-0.65787890    	 0.68698498E-01
  73.000000    	  74.000000    	-0.52371604    	 0.71777664E-01
  74.000000    	  75.000000    	-0.50975103    	 0.74249338E-01
  75.000000    	  76.000000    	-0.17623519    	 0.65471757E-01
  76.000000    	  77.000000    	-0.18645874    	 0.59241101E-01
  77.000000    	  78.000000    	 -1.0447819    	 0.89582593E-01
  78.000000    	  79.000000    	 -1.0124556    	 0.91622815E-01
  79.000000    	  80.000000    	-0.95049571    	 0.94546525E-01
  80.000000    	  81.000000    	-0.90622063    	 0.90618287E-01
  81.000000    	  82.000000    	-0.76271173    	 0.76991045E-01
  82.000000    	  83.000000    	-0.78194230    	 0.76122378E-01
  83.000000    	  84.000000    	-0.74985159    	 0.68166803E-01
  84.000000    	  85.000000    	-0.54013414    	 0.70254868E-01
  85.000000    	  86.000000    	-0.45061074    	 0.70738157E-01
  86.000000    	  87.000000    	-0.24776943    	 0.64735187E-01
  87.000000    	  88.000000    	-0.14950510    	 0.59304203E-01
  88.000000    	  89.000000    	-0.88550055    	 0.86106033E-01
  89.000000    	  90.000000    	-0.89721603    	 0.90770179E-01
  90.000000    	  91.000000    	-0.99992592    	 0.86148599E-01
  91.000000    	  92.000000    	-0.88769291    	 0.83588431E-01
  92.000000    	  93.000000    	-0.80537462    	 0.77672425E-01
  93.000000    	  94.000000    	-0.72092528    	 0.76734602E-01
  94.000000    	  95.000000    	-0.59360919    	 0.71303217E-01
  95.000000    	  96.000000    	-0.66229658    	 0.80831573E-01
  96.000000    	  97.000000    	-0.27401360    	 0.61080916E-01
  97.000000    	  98.000000    	-0.25833110    	 0.59173515E-01
  98.000000    	  99.000000    	-0.98177183E-01	 0.54999283E-01
  99.000000    	  100.00000    	-0.94424753    	 0.77193566E-01
  100.00000    	  101.00000    	-0.97040236    	 0.80388565E-01
  101.00000    	  102.00000    	-0.95774849    	 0.79016876E-01
  102.00000    	  103.00000    	-0.88384911    	 0.72112238E-01
  103.00000    	  104.00000    	-0.75778754    	 0.77207527E-01
  104.00000    	  105.00000    	-0.68568243    	 0.70941703E-01
  105.00000    	  106.00000    	-0.66714671    	 0.74620275E-01
  106.00000    	  107.00000    	-0.38302037    	 0.74092616E-01
  107.00000    	  108.00000    	-0.36969916    	 0.64653486E-01
  108.00000    	  109.00000    	-0.22569407    	 0.58269861E-01
  109.00000    	  110.00000    	-0.83677616E-01	 0.53630767E-01
  110.00000    	  111.00000    	-0.89535912    	 0.84395757E-01
  111.00000    	  112.00000    	-0.94785182    	 0.81838529E-01
  112.00000    	  113.00000    	-0.78497938    	 0.72169167E-01
  113.00000    	  114.00000    	-0.77726348    	 0.74386783E-01
  114.00000    	  115.00000    	-0.66514428    	 0.76872380E-01
  115.00000    	  116.00000    	-0.72991460    	 0.67735659E-01
  116.00000    	  117.00000    	-0.60574983    	 0.67601571E-01
  117.00000    	  118.00000    	-0.43067454    	 0.70196185E-01
  118.00000    	  119.00000    	-0.35720224    	 0.66975759E-01
  119.00000    	  120.00000    	-0.19602152    	 0.57635681E-01
  120.00000    	  121.00000    	-0.35238687E-01	 0.51186231E-01
  121.00000    	  122.00000    	-0.71375857    	 0.76105639E-01
  122.00000    	  123.00000    	-0.87683806    	 0.84254477E-01
  123.00000    	  124.00000    	-0.85406586    	 0.74261056E-01
  124.00000    	  125.00000    	-0.81653395    	 0.75150780E-01
  125.00000    	  126.00000    	-0.66578379    	 0.74702950E-01
  126.00000    	  127.00000    	-0.73500387    	 0.64473847E-01
  127.00000    	  128.00000    	-0.56715326    	 0.63788158E-01
  128.00000    	  129.00000    	-0.40344404    	 0.60135183E-01
  129.00000    	  130.00000    	-0.33513828    	 0.58476863E-01
  130.00000    	  131.00000    	-0.20395853    	 0.53565530E-01
  131.00000    	  132.00000    	-0.50676017E-01	 0.53199138E-01
  132.00000    	  133.00000    	-0.78381426    	 0.76309144E-01
  133.00000    	  134.00000    	-0.96281061    	 0.76189261E-01
  134.00000    	  135.00000    	-0.84068413    	 0.70715261E-01
  135.00000    	  136.00000    	-0.80551775    	 0.65644460E-01
  136.00000    	  137.00000    	-0.72864028    	 0.69877705E-01
  137.00000    	  138.00000    	-0.57565164    	 0.63943722E-01
  138.00000    	  139.00000    	-0.47933479    	 0.67044347E-01
  139.00000    	  140.00000    	-0.49618007    	 0.60708352E-01
  140.00000    	  141.00000    	-0.29680650    	 0.58291180E-01
  141.00000    	  142.00000    	-0.19600402    	 0.51875817E-01
  142.00000    	  143.00000    	-0.83517199E-01	 0.51233090E-01
  143.00000    	  144.00000    	-0.92312480    	 0.81941546E-01
  144.00000    	  145.00000    	-0.76701873    	 0.68987011E-01
  145.00000    	  146.00000    	-0.75309639    	 0.73932839E-01
  146.00000    	  147.00000    	-0.79124504    	 0.76604821E-01
  147.00000    	  148.00000    	-0.64933220    	 0.63899294E-01
  148.00000    	  149.00000    	-0.66635892    	 0.65925848E-01
  149.00000    	  150.00000    	-0.52677886    	 0.65181984E-01
  150.00000    	  151.00000    	-0.31525169    	 0.58910216E-01
  151.00000    	  152.00000    	-0.30434576    	 0.54805430E-01
  152.00000    	  153.00000    	-0.11344816    	 0.51921419E-01
  153.00000    	  154.00000    	-0.38356952E-01	 0.53099590E-01
  154.00000    	  155.00000    	-0.80709230    	 0.75611598E-01
  155.00000    	  156.00000    	-0.74029476    	 0.77016179E-01
  156.00000    	  157.00000    	-0.81122528    	 0.71872517E-01
  157.00000    	  158.00000    	-0.76100855    	 0.70416374E-01
  158.00000    	  159.00000    	-0.57666838    	 0.62370046E-01
  159.00000    	  160.00000    	-0.46861190    	 0.64929257E-01
  160.00000    	  161.00000    	-0.58159192    	 0.61247063E-01
  161.00000    	  162.00000    	-0.32525747    	 0.52421989E-01
  162.00000    	  163.00000    	-0.29606494    	 0.49539031E-01
  163.00000    	  164.00000    	-0.18760414    	 0.51896788E-01
  164.00000    	  165.00000    	-0.57637277E-01	 0.51075099E-01
  165.00000    	  166.00000    	-0.77137222    	 0.74962048E-01
  166.00000    	  167.00000    	-0.72270048    	 0.82332917E-01
  167.00000    	  168.00000    	-0.66086100    	 0.70250773E-01
  168.00000    	  169.00000    	-0.62491898    	 0.73832034E-01
  169.00000    	  170.00000    	-0.68101343    	 0.62086392E-01
  170.00000    	  171.00000    	-0.47918124    	 0.65169549E-01
  171.00000    	  172.00000    	-0.42975080    	 0.55519279E-01
  172.00000    	  173.00000    	-0.35257225    	 0.54194470E-01
  173.00000    	  174.00000    	-0.22312346    	 0.50511055E-01
  174.00000    	  175.00000    	-0.10199534    	 0.51936309E-01
  175.00000    	  176.00000    	-0.89828027E-01	 0.46106316E-01
  176.00000    	  177.00000    	-0.49727568    	 0.74997394E-01
  177.00000    	  178.00000    	-0.81443783    	 0.73453688E-01
  178.00000    	  179.00000    	-0.68243718    	 0.73835069E-01
  179.00000    	  180.00000    	-0.63970601    	 0.65728278E-01
  180.00000    	  181.00000    	-0.58677761    	 0.62540397E-01
  181.00000    	  182.00000    	-0.55409203    	 0.62551042E-01
  182.00000    	  183.00000    	-0.39861658    	 0.58506269E-01
  183.00000    	  184.00000    	-0.39662868    	 0.56362982E-01
  184.00000    	  185.00000    	-0.22163630    	 0.52597585E-01
  185.00000    	  186.00000    	-0.22322716    	 0.47646549E-01
  186.00000    	  187.00000    	-0.21370248E-01	 0.41913796E-01
  187.00000    	  188.00000    	-0.86406899    	 0.75324536E-01
  188.00000    	  189.00000    	-0.67359209    	 0.71633256E-01
  189.00000    	  190.00000    	-0.87391969    	 0.64763876E-01
  190.00000    	  191.00000    	-0.73201528    	 0.56443699E-01
  191.00000    	  192.00000    	-0.52215805    	 0.64244562E-01
  192.00000    	  193.00000    	-0.50113518    	 0.59187186E-01
  193.00000    	  194.00000    	-0.33436891    	 0.62972894E-01
  194.00000    	  195.00000    	-0.34166292    	 0.50408462E-01
  195.00000    	  196.00000    	-0.23969489    	 0.49443922E-01
  196.00000    	  197.00000    	-0.53903430E-01	 0.48572201E-01
  197.00000    	  198.00000    	-0.44343886E-01	 0.45341464E-01
  198.00000    	  199.00000    	-0.44640289    	 0.64584011E-01
  199.00000    	  200.00000    	-0.68853651    	 0.69669538E-01
  200.00000    	  201.00000    	-0.69872900    	 0.66725087E-01
  201.00000    	  202.00000    	-0.52627685    	 0.58239301E-01
  202.00000    	  203.00000    	-0.60472977    	 0.66333499E-01
  203.00000    	  204.00000    	-0.49295023    	 0.58629965E-01
  204.00000    	  205.00000    	-0.46079204    	 0.61131164E-01
  205.00000    	  206.00000    	-0.29840585    	 0.50806002E-01
  206.00000    	  207.00000    	-0.22172800    	 0.52454995E-01
  207.00000    	  208.00000    	-0.37624361E-01	 0.43266828E-01
  208.00000    	  209.00000    	-0.26915765E-01	 0.42756353E-01
  209.00000    	  210.00000    	-0.63345871    	 0.64815045E-01
  210.00000    	  211.00000    	-0.65223079    	 0.66036667E-01
  211.00000    	  212.00000    	-0.63863420    	 0.60215594E-01
  212.00000    	  213.00000    	-0.62277909    	 0.60780023E-01
  213.00000    	  214.00000    	-0.50753297    	 0.62779544E-01
  214.00000    	  215.00000    	-0.49632606    	 0.58016044E-01
  215.00000    	  216.00000    	-0.41825977    	 0.57005601E-01
  216.00000    	  217.00000    	-0.27290316    	 0.51891859E-01
  217.00000    	  218.00000    	-0.26534481    	 0.45741618E-01
  218.00000    	  219.00000    	-0.21020406    	 0.42951756E-01
  219.00000    	  220.00000    	 0.19250459E-01	 0.43577908E-01
  220.00000    	  221.00000    	-0.47874539    	 0.64113152E-01
  221.00000    	  222.00000    	-0.70988587    	 0.68082205E-01
  222.00000    	  223.00000    	-0.63725709    	 0.62431066E-01
  223.00000    	  224.00000    	-0.61993557    	 0.62158938E-01
  224.00000    	  225.00000    	-0.50921082    	 0.65167609E-01
  225.00000    	  226.00000    	-0.43564482    	 0.51861520E-01
  226.00000    	  227.00000    	-0.38748131    	 0.54911872E-01
  227.00000    	  228.00000    	-0.31288398    	 0.47554778E-01
  228.00000    	  229.00000    	-0.22679024    	 0.50258605E-01
  229.00000    	  230.00000    	-0.82317830E-01	 0.42471781E-01
  230.00000    	  231.00000    	 0.62191756E-01	 0.43161653E-01
