# xi4
# underflow	  776.48497    	 0.78524540    
# overflow	  2.6557528    	 0.11574767    
# sum	  1140.8307    	  1.5512848    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5430872    	 0.96319189E-01
  1.0000000    	  2.0000000    	  1.4091416    	 0.93431545E-01
  2.0000000    	  3.0000000    	  1.4675066    	 0.86943515E-01
  3.0000000    	  4.0000000    	  1.3489962    	 0.87054014E-01
  4.0000000    	  5.0000000    	  1.4033312    	 0.85741230E-01
  5.0000000    	  6.0000000    	  1.3971146    	 0.87670305E-01
  6.0000000    	  7.0000000    	  1.3660577    	 0.84843480E-01
  7.0000000    	  8.0000000    	  1.2867660    	 0.84273816E-01
  8.0000000    	  9.0000000    	  1.3159505    	 0.78276549E-01
  9.0000000    	  10.000000    	 0.27569846    	 0.70461099E-01
  10.000000    	  11.000000    	 0.98534815    	 0.66103033E-01
  11.000000    	  12.000000    	  1.3034009    	 0.86059109E-01
  12.000000    	  13.000000    	  1.3188600    	 0.93642438E-01
  13.000000    	  14.000000    	  1.4492934    	 0.87078225E-01
  14.000000    	  15.000000    	  1.2893212    	 0.82615716E-01
  15.000000    	  16.000000    	  1.3123292    	 0.82423616E-01
  16.000000    	  17.000000    	  1.1993123    	 0.90482312E-01
  17.000000    	  18.000000    	  1.2185132    	 0.79734030E-01
  18.000000    	  19.000000    	  1.3236641    	 0.78161682E-01
  19.000000    	  20.000000    	  1.1805957    	 0.71331721E-01
  20.000000    	  21.000000    	  1.0450819    	 0.69179929E-01
  21.000000    	  22.000000    	 0.94447155    	 0.65545129E-01
  22.000000    	  23.000000    	 0.97329958    	 0.84482480E-01
  23.000000    	  24.000000    	  1.2761061    	 0.83496773E-01
  24.000000    	  25.000000    	  1.3031092    	 0.84099005E-01
  25.000000    	  26.000000    	  1.2632095    	 0.84538043E-01
  26.000000    	  27.000000    	  1.2983363    	 0.77551774E-01
  27.000000    	  28.000000    	  1.0957316    	 0.79492304E-01
  28.000000    	  29.000000    	  1.1904918    	 0.76383993E-01
  29.000000    	  30.000000    	  1.1855784    	 0.78620553E-01
  30.000000    	  31.000000    	  1.0923286    	 0.67469586E-01
  31.000000    	  32.000000    	  1.0768826    	 0.64053266E-01
  32.000000    	  33.000000    	 0.95664207    	 0.61034814E-01
  33.000000    	  34.000000    	  1.2909284    	 0.88080103E-01
  34.000000    	  35.000000    	  1.2395475    	 0.77662882E-01
  35.000000    	  36.000000    	  1.3460748    	 0.83753405E-01
  36.000000    	  37.000000    	  1.1398044    	 0.75272832E-01
  37.000000    	  38.000000    	  1.3292892    	 0.79539508E-01
  38.000000    	  39.000000    	  1.0126388    	 0.74372354E-01
  39.000000    	  40.000000    	  1.2895307    	 0.76744674E-01
  40.000000    	  41.000000    	  1.1981774    	 0.72104030E-01
  41.000000    	  42.000000    	  1.1096603    	 0.69039736E-01
  42.000000    	  43.000000    	  1.1800305    	 0.63485297E-01
  43.000000    	  44.000000    	 0.95797265    	 0.59594627E-01
  44.000000    	  45.000000    	  1.0772841    	 0.79683684E-01
  45.000000    	  46.000000    	  1.1945924    	 0.79472699E-01
  46.000000    	  47.000000    	  1.1250930    	 0.78359736E-01
  47.000000    	  48.000000    	  1.0919230    	 0.70333041E-01
  48.000000    	  49.000000    	  1.1266039    	 0.77319082E-01
  49.000000    	  50.000000    	  1.2204575    	 0.76089310E-01
  50.000000    	  51.000000    	  1.0721129    	 0.69831319E-01
  51.000000    	  52.000000    	  1.0207956    	 0.66643326E-01
  52.000000    	  53.000000    	 0.97536570    	 0.62586163E-01
  53.000000    	  54.000000    	 0.99877532    	 0.60840576E-01
  54.000000    	  55.000000    	  1.0072205    	 0.62615357E-01
  55.000000    	  56.000000    	 0.97723933    	 0.74979426E-01
  56.000000    	  57.000000    	  1.1420880    	 0.74825365E-01
