# xi4
# underflow	 -7324.1790    	  2.9216434    
# overflow	-0.60704246E-01	 0.78700618E-01
# sum	 -7318.4560    	  3.1781115    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.13051419    	 0.89222172E-01
  1.0000000    	  2.0000000    	 0.76889966E-01	 0.95362822E-01
  2.0000000    	  3.0000000    	 0.14227570    	 0.83151905E-01
  3.0000000    	  4.0000000    	 0.15037078    	 0.80200032E-01
  4.0000000    	  5.0000000    	 0.73098204E-01	 0.85214196E-01
  5.0000000    	  6.0000000    	 0.21702882    	 0.83999106E-01
  6.0000000    	  7.0000000    	 0.28093873    	 0.78695380E-01
  7.0000000    	  8.0000000    	-0.11970459    	 0.78586984E-01
  8.0000000    	  9.0000000    	 0.17492726    	 0.78802443E-01
  9.0000000    	  10.000000    	 0.10251250E-01	 0.70690313E-01
  10.000000    	  11.000000    	-0.13309104E-01	 0.64923526E-01
  11.000000    	  12.000000    	 0.26459737    	 0.80734470E-01
  12.000000    	  13.000000    	 0.27689138    	 0.96855981E-01
  13.000000    	  14.000000    	 0.13258167    	 0.83274455E-01
  14.000000    	  15.000000    	 0.16150693    	 0.82024425E-01
  15.000000    	  16.000000    	 0.28367846    	 0.83842549E-01
  16.000000    	  17.000000    	 0.29112991    	 0.91765831E-01
  17.000000    	  18.000000    	 0.58729304E-01	 0.72964373E-01
  18.000000    	  19.000000    	 0.12305922    	 0.80675919E-01
  19.000000    	  20.000000    	 0.33829850E-01	 0.75440971E-01
  20.000000    	  21.000000    	 0.28298378E-01	 0.66509479E-01
  21.000000    	  22.000000    	 0.13246331    	 0.64229022E-01
  22.000000    	  23.000000    	 0.14341505    	 0.83169384E-01
  23.000000    	  24.000000    	 0.58411229E-01	 0.84878613E-01
  24.000000    	  25.000000    	-0.24537486E-02	 0.77912378E-01
  25.000000    	  26.000000    	 0.41280707E-01	 0.80821180E-01
  26.000000    	  27.000000    	 0.31327631E-01	 0.80278207E-01
  27.000000    	  28.000000    	 0.10164199    	 0.82105343E-01
  28.000000    	  29.000000    	 0.77786387E-01	 0.77793652E-01
  29.000000    	  30.000000    	 0.19969781    	 0.78613361E-01
  30.000000    	  31.000000    	 0.16148898E-01	 0.71499469E-01
  31.000000    	  32.000000    	 0.95168692E-01	 0.63711573E-01
  32.000000    	  33.000000    	-0.85517988E-02	 0.58709499E-01
  33.000000    	  34.000000    	 0.19876411    	 0.81954505E-01
  34.000000    	  35.000000    	 0.58225565E-01	 0.76160955E-01
  35.000000    	  36.000000    	 0.15079554E-01	 0.78367615E-01
  36.000000    	  37.000000    	 0.22517499    	 0.75032164E-01
  37.000000    	  38.000000    	 0.18500698E-03	 0.74701654E-01
  38.000000    	  39.000000    	 0.11479992    	 0.77823489E-01
  39.000000    	  40.000000    	 0.56960843E-01	 0.76628632E-01
  40.000000    	  41.000000    	-0.21157956E-01	 0.63019465E-01
  41.000000    	  42.000000    	 0.37695709E-01	 0.68034716E-01
  42.000000    	  43.000000    	 0.39812306E-01	 0.61582537E-01
  43.000000    	  44.000000    	 0.83104362E-01	 0.60097865E-01
  44.000000    	  45.000000    	 0.16723955    	 0.81837897E-01
  45.000000    	  46.000000    	 0.18084306E-01	 0.77541995E-01
  46.000000    	  47.000000    	 0.11675015    	 0.79228218E-01
  47.000000    	  48.000000    	-0.23807028E-02	 0.70205958E-01
  48.000000    	  49.000000    	 0.40250841E-01	 0.73950604E-01
  49.000000    	  50.000000    	-0.52418964E-01	 0.73853366E-01
  50.000000    	  51.000000    	 0.16376581    	 0.70127374E-01
  51.000000    	  52.000000    	 0.64857484E-01	 0.68332855E-01
  52.000000    	  53.000000    	-0.16382818E-01	 0.64987020E-01
  53.000000    	  54.000000    	 0.12375973    	 0.62975563E-01
  54.000000    	  55.000000    	 0.16809225E-01	 0.63110276E-01
  55.000000    	  56.000000    	-0.15665069    	 0.75086225E-01
  56.000000    	  57.000000    	-0.33399699E-01	 0.75196574E-01
  57.000000    	  58.000000    	 0.13142970E-01	 0.74112180E-01
  58.000000    	  59.000000    	 0.12682262    	 0.75745187E-01
  59.000000    	  60.000000    	-0.89636242E-01	 0.76785603E-01
  60.000000    	  61.000000    	 0.12781802    	 0.66112450E-01
  61.000000    	  62.000000    	 0.82587858E-01	 0.67032381E-01
  62.000000    	  63.000000    	-0.67365659E-01	 0.67080798E-01
  63.000000    	  64.000000    	-0.67676942E-02	 0.63937665E-01
  64.000000    	  65.000000    	 0.63297756E-01	 0.60548602E-01
  65.000000    	  66.000000    	 0.12475543    	 0.57273503E-01
  66.000000    	  67.000000    	 0.26296964E-02	 0.84767571E-01
  67.000000    	  68.000000    	 0.32157432E-01	 0.76696310E-01
  68.000000    	  69.000000    	-0.48010726E-01	 0.71907154E-01
  69.000000    	  70.000000    	-0.56867047E-01	 0.72528837E-01
  70.000000    	  71.000000    	 0.21079251E-01	 0.71739533E-01
  71.000000    	  72.000000    	 0.76478968E-01	 0.68387979E-01
