# xi4
# underflow	  1950.2719    	 0.90751704    
# overflow	 -1.7723154    	 0.84754020E-01
# sum	  1801.2530    	  1.2869772    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.59347481    	 0.65395494E-01
  1.0000000    	  2.0000000    	-0.52555286    	 0.61416242E-01
  2.0000000    	  3.0000000    	-0.54037900    	 0.59817217E-01
  3.0000000    	  4.0000000    	-0.49439188    	 0.58491849E-01
  4.0000000    	  5.0000000    	-0.45940193    	 0.59776577E-01
  5.0000000    	  6.0000000    	-0.45775624    	 0.57725139E-01
  6.0000000    	  7.0000000    	-0.46715311    	 0.58034559E-01
  7.0000000    	  8.0000000    	-0.36172318    	 0.56514636E-01
  8.0000000    	  9.0000000    	-0.34371636    	 0.50008058E-01
  9.0000000    	  10.000000    	-0.14050963    	 0.48763294E-01
  10.000000    	  11.000000    	-0.11890139    	 0.43106791E-01
  11.000000    	  12.000000    	-0.50494530    	 0.56082864E-01
  12.000000    	  13.000000    	-0.50857562    	 0.62928866E-01
  13.000000    	  14.000000    	-0.58563981    	 0.58146278E-01
  14.000000    	  15.000000    	-0.49037737    	 0.55361538E-01
  15.000000    	  16.000000    	-0.52457106    	 0.56618119E-01
  16.000000    	  17.000000    	-0.35875297    	 0.62292479E-01
  17.000000    	  18.000000    	-0.37093567    	 0.53967114E-01
  18.000000    	  19.000000    	-0.47095292    	 0.53023425E-01
  19.000000    	  20.000000    	-0.30623963    	 0.46318423E-01
  20.000000    	  21.000000    	-0.17265157    	 0.43667452E-01
  21.000000    	  22.000000    	-0.11802452    	 0.42381875E-01
  22.000000    	  23.000000    	-0.21852618    	 0.56060221E-01
  23.000000    	  24.000000    	-0.47872480    	 0.58760324E-01
  24.000000    	  25.000000    	-0.51165704    	 0.55888314E-01
  25.000000    	  26.000000    	-0.50428932    	 0.57933130E-01
  26.000000    	  27.000000    	-0.50759854    	 0.52185574E-01
  27.000000    	  28.000000    	-0.47431146    	 0.54508588E-01
  28.000000    	  29.000000    	-0.40987306    	 0.50353571E-01
  29.000000    	  30.000000    	-0.37999542    	 0.52085361E-01
  30.000000    	  31.000000    	-0.22484901    	 0.44898327E-01
  31.000000    	  32.000000    	-0.22272466    	 0.40695563E-01
  32.000000    	  33.000000    	-0.90811266E-01	 0.38332196E-01
  33.000000    	  34.000000    	-0.55141977    	 0.59457958E-01
  34.000000    	  35.000000    	-0.55004241    	 0.52402898E-01
  35.000000    	  36.000000    	-0.59603239    	 0.58188421E-01
  36.000000    	  37.000000    	-0.36036597    	 0.49786922E-01
  37.000000    	  38.000000    	-0.55818708    	 0.52045947E-01
  38.000000    	  39.000000    	-0.27500086    	 0.51548254E-01
  39.000000    	  40.000000    	-0.46929654    	 0.49337901E-01
  40.000000    	  41.000000    	-0.43022918    	 0.47816540E-01
  41.000000    	  42.000000    	-0.38868886    	 0.44992396E-01
  42.000000    	  43.000000    	-0.31710587    	 0.40869973E-01
  43.000000    	  44.000000    	-0.11579650    	 0.37162348E-01
  44.000000    	  45.000000    	-0.42282145    	 0.53682873E-01
  45.000000    	  46.000000    	-0.50045934    	 0.53507802E-01
  46.000000    	  47.000000    	-0.45205766    	 0.54686186E-01
  47.000000    	  48.000000    	-0.44705868    	 0.47071337E-01
  48.000000    	  49.000000    	-0.46234682    	 0.52707401E-01
  49.000000    	  50.000000    	-0.45934785    	 0.50507183E-01
  50.000000    	  51.000000    	-0.40652105    	 0.46260576E-01
  51.000000    	  52.000000    	-0.31523180    	 0.44276969E-01
  52.000000    	  53.000000    	-0.27896276    	 0.40446847E-01
  53.000000    	  54.000000    	-0.26476274    	 0.39073611E-01
  54.000000    	  55.000000    	-0.14489738    	 0.39241693E-01
  55.000000    	  56.000000    	-0.37401074    	 0.51581459E-01
  56.000000    	  57.000000    	-0.49961767    	 0.51925511E-01
  57.000000    	  58.000000    	-0.41136735    	 0.49455054E-01
  58.000000    	  59.000000    	-0.56386130    	 0.53272732E-01
  59.000000    	  60.000000    	-0.50320358    	 0.52892317E-01
  60.000000    	  61.000000    	-0.41369347    	 0.48526228E-01
  61.000000    	  62.000000    	-0.39128673    	 0.45628139E-01
  62.000000    	  63.000000    	-0.34453618    	 0.43274559E-01
  63.000000    	  64.000000    	-0.32342947    	 0.41531898E-01
  64.000000    	  65.000000    	-0.15024773    	 0.39191537E-01
  65.000000    	  66.000000    	-0.11370839    	 0.38132791E-01
  66.000000    	  67.000000    	-0.18365398    	 0.48727933E-01
  67.000000    	  68.000000    	-0.50720269    	 0.51876159E-01
  68.000000    	  69.000000    	-0.45526024    	 0.48356023E-01
  69.000000    	  70.000000    	-0.35610453    	 0.48071297E-01
  70.000000    	  71.000000    	-0.37547624    	 0.50848145E-01
  71.000000    	  72.000000    	-0.36988823    	 0.49064445E-01
  72.000000    	  73.000000    	-0.35941093    	 0.43184969E-01
