# xi0
# underflow	  241.31570    	  1.1024917    
# overflow	  2.3620089    	 0.54449353E-01
# sum	  716.21224    	  1.3205041    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6879514    	 0.43593346E-01
  1.0000000    	  2.0000000    	  1.5851848    	 0.42101116E-01
  2.0000000    	  3.0000000    	  1.5753672    	 0.41436594E-01
  3.0000000    	  4.0000000    	  1.6151656    	 0.40286282E-01
  4.0000000    	  5.0000000    	  1.5686221    	 0.40730070E-01
  5.0000000    	  6.0000000    	  1.5662921    	 0.38301672E-01
  6.0000000    	  7.0000000    	  1.5233313    	 0.37738367E-01
  7.0000000    	  8.0000000    	  1.4419374    	 0.36879202E-01
  8.0000000    	  9.0000000    	  1.3789305    	 0.33968501E-01
  9.0000000    	  10.000000    	  1.2537808    	 0.31455889E-01
  10.000000    	  11.000000    	  1.1453219    	 0.33392219E-01
  11.000000    	  12.000000    	  1.6335039    	 0.42991543E-01
  12.000000    	  13.000000    	  1.5928979    	 0.42126588E-01
  13.000000    	  14.000000    	  1.5598126    	 0.40988536E-01
  14.000000    	  15.000000    	  1.5644979    	 0.38977541E-01
  15.000000    	  16.000000    	  1.4935609    	 0.37691529E-01
  16.000000    	  17.000000    	  1.4881137    	 0.36971488E-01
  17.000000    	  18.000000    	  1.4342878    	 0.37417651E-01
  18.000000    	  19.000000    	  1.3551075    	 0.36063638E-01
  19.000000    	  20.000000    	  1.2486265    	 0.34302572E-01
  20.000000    	  21.000000    	  1.2132423    	 0.30740003E-01
  21.000000    	  22.000000    	  1.1089448    	 0.31435211E-01
  22.000000    	  23.000000    	  1.5016429    	 0.42814350E-01
  23.000000    	  24.000000    	  1.5585860    	 0.43917381E-01
  24.000000    	  25.000000    	  1.5546777    	 0.41118148E-01
  25.000000    	  26.000000    	  1.4706658    	 0.38192930E-01
  26.000000    	  27.000000    	  1.4468516    	 0.37049736E-01
  27.000000    	  28.000000    	  1.3797286    	 0.36464189E-01
  28.000000    	  29.000000    	  1.3673455    	 0.37089431E-01
  29.000000    	  30.000000    	  1.3211111    	 0.34942882E-01
  30.000000    	  31.000000    	  1.2449899    	 0.33437741E-01
  31.000000    	  32.000000    	  1.1135306    	 0.29335801E-01
  32.000000    	  33.000000    	  1.0176052    	 0.29293634E-01
  33.000000    	  34.000000    	  1.4932214    	 0.40055850E-01
  34.000000    	  35.000000    	  1.4858639    	 0.38947607E-01
  35.000000    	  36.000000    	  1.4788960    	 0.38383689E-01
  36.000000    	  37.000000    	  1.4021636    	 0.36666903E-01
  37.000000    	  38.000000    	  1.4588592    	 0.35562499E-01
  38.000000    	  39.000000    	  1.4072149    	 0.37121328E-01
  39.000000    	  40.000000    	  1.3041109    	 0.33412600E-01
  40.000000    	  41.000000    	  1.2230524    	 0.31412926E-01
  41.000000    	  42.000000    	  1.0722993    	 0.33571843E-01
  42.000000    	  43.000000    	  1.0904285    	 0.30489885E-01
  43.000000    	  44.000000    	 0.99755167    	 0.27655800E-01
  44.000000    	  45.000000    	  1.4059080    	 0.39563036E-01
  45.000000    	  46.000000    	  1.4255287    	 0.37592058E-01
  46.000000    	  47.000000    	  1.4442415    	 0.39957309E-01
  47.000000    	  48.000000    	  1.3636706    	 0.40127339E-01
  48.000000    	  49.000000    	  1.3349170    	 0.37216497E-01
  49.000000    	  50.000000    	  1.3262864    	 0.34495770E-01
  50.000000    	  51.000000    	  1.2318570    	 0.30776298E-01
  51.000000    	  52.000000    	  1.1750272    	 0.30075732E-01
  52.000000    	  53.000000    	  1.0900847    	 0.29886669E-01
  53.000000    	  54.000000    	  1.0282701    	 0.28152377E-01
  54.000000    	  55.000000    	 0.87253074    	 0.27654365E-01
  55.000000    	  56.000000    	  1.4444613    	 0.37388869E-01
  56.000000    	  57.000000    	  1.4056390    	 0.38261865E-01
  57.000000    	  58.000000    	  1.3635955    	 0.38860676E-01
  58.000000    	  59.000000    	  1.3416235    	 0.38946777E-01
  59.000000    	  60.000000    	  1.3128176    	 0.37139560E-01
  60.000000    	  61.000000    	  1.2259532    	 0.33010551E-01
  61.000000    	  62.000000    	  1.1890085    	 0.30954755E-01
  62.000000    	  63.000000    	  1.0580114    	 0.30078706E-01
  63.000000    	  64.000000    	  1.0854228    	 0.28494143E-01
  64.000000    	  65.000000    	 0.89050781    	 0.27036720E-01
  65.000000    	  66.000000    	 0.85323859    	 0.28240665E-01
  66.000000    	  67.000000    	  1.3242001    	 0.36081201E-01
  67.000000    	  68.000000    	  1.3824289    	 0.40231829E-01
  68.000000    	  69.000000    	  1.3201433    	 0.38123654E-01
  69.000000    	  70.000000    	  1.3322305    	 0.34571787E-01
  70.000000    	  71.000000    	  1.2560080    	 0.34539553E-01
  71.000000    	  72.000000    	  1.2017729    	 0.31383771E-01
  72.000000    	  73.000000    	  1.1105000    	 0.30631283E-01
  73.000000    	  74.000000    	  1.0245483    	 0.29918169E-01
  74.000000    	  75.000000    	 0.98219491    	 0.29208414E-01
  75.000000    	  76.000000    	 0.90383682    	 0.26121735E-01
  76.000000    	  77.000000    	 0.80651408    	 0.25665453E-01
  77.000000    	  78.000000    	  1.3333191    	 0.35697648E-01
  78.000000    	  79.000000    	  1.2346698    	 0.37602058E-01
  79.000000    	  80.000000    	  1.1894492    	 0.33704488E-01
  80.000000    	  81.000000    	  1.3049293    	 0.34899940E-01
  81.000000    	  82.000000    	  1.2649444    	 0.33792724E-01
  82.000000    	  83.000000    	  1.1214623    	 0.30156386E-01
  83.000000    	  84.000000    	  1.1169859    	 0.30479218E-01
  84.000000    	  85.000000    	  1.0454613    	 0.30688426E-01
  85.000000    	  86.000000    	 0.92715672    	 0.28352827E-01
  86.000000    	  87.000000    	 0.86932260    	 0.25068258E-01
  87.000000    	  88.000000    	 0.76233323    	 0.24505586E-01
  88.000000    	  89.000000    	  1.2568006    	 0.36027956E-01
  89.000000    	  90.000000    	  1.3135391    	 0.38920732E-01
  90.000000    	  91.000000    	  1.3572342    	 0.36329281E-01
  91.000000    	  92.000000    	  1.2110671    	 0.34958878E-01
  92.000000    	  93.000000    	  1.1867918    	 0.34750509E-01
  93.000000    	  94.000000    	  1.1932495    	 0.29942346E-01
  94.000000    	  95.000000    	  1.0303703    	 0.29756586E-01
  95.000000    	  96.000000    	 0.92087931    	 0.28729497E-01
  96.000000    	  97.000000    	 0.90336705    	 0.26506480E-01
  97.000000    	  98.000000    	 0.74458399    	 0.25381091E-01
  98.000000    	  99.000000    	 0.72525414    	 0.24858887E-01
  99.000000    	  100.00000    	  1.2510135    	 0.40022868E-01
  100.00000    	  101.00000    	  1.1927280    	 0.35503115E-01
  101.00000    	  102.00000    	  1.1687500    	 0.34366468E-01
  102.00000    	  103.00000    	  1.1596543    	 0.33993980E-01
  103.00000    	  104.00000    	  1.0870772    	 0.35582009E-01
  104.00000    	  105.00000    	  1.0757243    	 0.32471209E-01
  105.00000    	  106.00000    	  1.0125571    	 0.29540311E-01
  106.00000    	  107.00000    	 0.95043534    	 0.28959722E-01
  107.00000    	  108.00000    	 0.83073998    	 0.26190830E-01
  108.00000    	  109.00000    	 0.80295476    	 0.26600900E-01
  109.00000    	  110.00000    	 0.66178786    	 0.24975943E-01
  110.00000    	  111.00000    	  1.1913308    	 0.36495406E-01
  111.00000    	  112.00000    	  1.1715397    	 0.35336454E-01
  112.00000    	  113.00000    	  1.1772055    	 0.35037458E-01
  113.00000    	  114.00000    	  1.0751015    	 0.31752474E-01
  114.00000    	  115.00000    	  1.1082694    	 0.35823574E-01
  115.00000    	  116.00000    	 0.96384125    	 0.32662712E-01
  116.00000    	  117.00000    	 0.90913190    	 0.28657486E-01
  117.00000    	  118.00000    	 0.86896303    	 0.27543986E-01
  118.00000    	  119.00000    	 0.82033239    	 0.26136359E-01
  119.00000    	  120.00000    	 0.71509746    	 0.25308340E-01
  120.00000    	  121.00000    	 0.62884689    	 0.22673781E-01
  121.00000    	  122.00000    	  1.1476721    	 0.34045685E-01
  122.00000    	  123.00000    	  1.1892758    	 0.35777969E-01
  123.00000    	  124.00000    	  1.1411747    	 0.35994702E-01
  124.00000    	  125.00000    	  1.1482711    	 0.32538885E-01
  125.00000    	  126.00000    	  1.0243531    	 0.34380033E-01
  126.00000    	  127.00000    	  1.0323005    	 0.33639819E-01
  127.00000    	  128.00000    	 0.95902652    	 0.29617479E-01
  128.00000    	  129.00000    	 0.83818256    	 0.26584613E-01
  129.00000    	  130.00000    	 0.76667175    	 0.25543255E-01
  130.00000    	  131.00000    	 0.66613619    	 0.22552099E-01
  131.00000    	  132.00000    	 0.58858728    	 0.23662478E-01
  132.00000    	  133.00000    	  1.1495577    	 0.35963342E-01
  133.00000    	  134.00000    	  1.1585851    	 0.35754202E-01
  134.00000    	  135.00000    	  1.1262851    	 0.33516359E-01
  135.00000    	  136.00000    	  1.0114079    	 0.33167796E-01
  136.00000    	  137.00000    	  1.0284213    	 0.31700238E-01
  137.00000    	  138.00000    	 0.97704784    	 0.32221198E-01
  138.00000    	  139.00000    	 0.86935765    	 0.28588053E-01
  139.00000    	  140.00000    	 0.82692600    	 0.25509882E-01
  140.00000    	  141.00000    	 0.73302244    	 0.24209019E-01
