# xi1
# underflow	 -1240.0344    	 0.97750044    
# overflow	-0.31901579    	 0.44366271E-01
# sum	 -1488.7340    	  1.2090171    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1266105    	 0.37970985E-01
  1.0000000    	  2.0000000    	 -1.1774090    	 0.37055568E-01
  2.0000000    	  3.0000000    	 -1.2630667    	 0.36481840E-01
  3.0000000    	  4.0000000    	 -1.2229038    	 0.37025334E-01
  4.0000000    	  5.0000000    	 -1.1660533    	 0.41480376E-01
  5.0000000    	  6.0000000    	 -1.2247606    	 0.47984630E-01
  6.0000000    	  7.0000000    	 -1.3054325    	 0.53688530E-01
  7.0000000    	  8.0000000    	 -1.2506882    	 0.48658134E-01
  8.0000000    	  9.0000000    	 -1.2941686    	 0.51329835E-01
  9.0000000    	  10.000000    	 -1.2119364    	 0.52781626E-01
  10.000000    	  11.000000    	 -1.2241018    	 0.54329946E-01
  11.000000    	  12.000000    	 -1.1618666    	 0.34846765E-01
  12.000000    	  13.000000    	 -1.1328157    	 0.35022736E-01
  13.000000    	  14.000000    	 -1.2003394    	 0.35848627E-01
  14.000000    	  15.000000    	 -1.2094980    	 0.39283905E-01
  15.000000    	  16.000000    	 -1.1911303    	 0.38017708E-01
  16.000000    	  17.000000    	 -1.1773869    	 0.42363505E-01
  17.000000    	  18.000000    	 -1.2028832    	 0.45758755E-01
  18.000000    	  19.000000    	 -1.1794866    	 0.47718845E-01
  19.000000    	  20.000000    	 -1.1280602    	 0.48542443E-01
  20.000000    	  21.000000    	 -1.1805330    	 0.50743832E-01
  21.000000    	  22.000000    	 -1.1191507    	 0.59816520E-01
  22.000000    	  23.000000    	 -1.0941397    	 0.32803000E-01
  23.000000    	  24.000000    	 -1.1253695    	 0.35423966E-01
  24.000000    	  25.000000    	 -1.0828651    	 0.33920759E-01
  25.000000    	  26.000000    	 -1.0398574    	 0.35008066E-01
  26.000000    	  27.000000    	 -1.0758883    	 0.41864684E-01
  27.000000    	  28.000000    	 -1.1025045    	 0.41083276E-01
  28.000000    	  29.000000    	 -1.1441301    	 0.46297166E-01
  29.000000    	  30.000000    	 -1.1508273    	 0.49383989E-01
  30.000000    	  31.000000    	 -1.2160498    	 0.46986715E-01
  31.000000    	  32.000000    	 -1.1457347    	 0.48280920E-01
  32.000000    	  33.000000    	 -1.1854327    	 0.52537373E-01
  33.000000    	  34.000000    	-0.99479937    	 0.31193421E-01
  34.000000    	  35.000000    	-0.97779437    	 0.29651342E-01
  35.000000    	  36.000000    	-0.97545875    	 0.31988539E-01
  36.000000    	  37.000000    	 -1.0399929    	 0.34430464E-01
  37.000000    	  38.000000    	 -1.0221113    	 0.36852371E-01
  38.000000    	  39.000000    	 -1.0858080    	 0.39410646E-01
  39.000000    	  40.000000    	 -1.0479998    	 0.48460719E-01
  40.000000    	  41.000000    	 -1.0756027    	 0.45400654E-01
  41.000000    	  42.000000    	 -1.0501201    	 0.54381064E-01
  42.000000    	  43.000000    	 -1.0241755    	 0.45029882E-01
  43.000000    	  44.000000    	-0.96917810    	 0.54199587E-01
  44.000000    	  45.000000    	-0.94610148    	 0.30595491E-01
  45.000000    	  46.000000    	-0.91829959    	 0.28815540E-01
  46.000000    	  47.000000    	-0.93534798    	 0.30720511E-01
  47.000000    	  48.000000    	-0.92859155    	 0.38063805E-01
  48.000000    	  49.000000    	-0.97843960    	 0.37464904E-01
