# xi0
# underflow	  121201.49    	  60.628895    
# overflow	  229.45793    	  4.9173974    
# sum	  158453.33    	  84.635129    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  117.15183    	  3.1644871    
  1.0000000    	  2.0000000    	  110.12347    	  3.1040225    
  2.0000000    	  3.0000000    	  109.40252    	  3.1649708    
  3.0000000    	  4.0000000    	  112.70517    	  3.0777363    
  4.0000000    	  5.0000000    	  110.24361    	  3.2443719    
  5.0000000    	  6.0000000    	  112.35609    	  3.0737513    
  6.0000000    	  7.0000000    	  110.92480    	  3.1263483    
  7.0000000    	  8.0000000    	  103.92700    	  3.1279922    
  8.0000000    	  9.0000000    	  105.66890    	  3.0016348    
  9.0000000    	  10.000000    	  96.256909    	  2.9051724    
  10.000000    	  11.000000    	  91.077169    	  3.0618892    
  11.000000    	  12.000000    	  113.70379    	  3.1599013    
  12.000000    	  13.000000    	  109.90539    	  3.0769624    
  13.000000    	  14.000000    	  108.04701    	  3.1254068    
  14.000000    	  15.000000    	  110.56140    	  2.9638217    
  15.000000    	  16.000000    	  105.16132    	  2.9581514    
  16.000000    	  17.000000    	  107.39650    	  2.9844677    
  17.000000    	  18.000000    	  104.37797    	  3.0668349    
  18.000000    	  19.000000    	  102.24070    	  3.0665867    
  19.000000    	  20.000000    	  95.651989    	  3.0930348    
  20.000000    	  21.000000    	  96.566303    	  2.8645161    
  21.000000    	  22.000000    	  90.985020    	  2.9504121    
  22.000000    	  23.000000    	  102.71409    	  3.1333888    
  23.000000    	  24.000000    	  107.66176    	  3.1449567    
  24.000000    	  25.000000    	  110.29538    	  3.1406982    
  25.000000    	  26.000000    	  101.67320    	  2.8998855    
  26.000000    	  27.000000    	  103.93792    	  2.9584984    
  27.000000    	  28.000000    	  99.055805    	  3.0009376    
  28.000000    	  29.000000    	  101.84956    	  3.1553318    
  29.000000    	  30.000000    	  96.122792    	  2.9534223    
  30.000000    	  31.000000    	  95.222395    	  2.9018508    
  31.000000    	  32.000000    	  89.315436    	  2.6106793    
  32.000000    	  33.000000    	  84.393339    	  2.7228913    
  33.000000    	  34.000000    	  101.60068    	  2.8937533    
  34.000000    	  35.000000    	  103.93796    	  2.9592457    
  35.000000    	  36.000000    	  101.62193    	  2.9545314    
  36.000000    	  37.000000    	  97.600358    	  2.8240236    
  37.000000    	  38.000000    	  102.85891    	  2.7726923    
  38.000000    	  39.000000    	  102.50070    	  3.0092169    
  39.000000    	  40.000000    	  96.569452    	  2.8492694    
  40.000000    	  41.000000    	  92.676195    	  2.6622510    
  41.000000    	  42.000000    	  83.637156    	  2.9213476    
  42.000000    	  43.000000    	  86.190021    	  2.7899347    
  43.000000    	  44.000000    	  82.181487    	  2.5340624    
  44.000000    	  45.000000    	  97.983223    	  2.8575400    
  45.000000    	  46.000000    	  98.725726    	  2.7821868    
  46.000000    	  47.000000    	  101.09940    	  2.9472344    
  47.000000    	  48.000000    	  96.159864    	  3.0746083    
  48.000000    	  49.000000    	  96.669074    	  2.8936443    
  49.000000    	  50.000000    	  96.110551    	  2.7979799    
  50.000000    	  51.000000    	  91.517563    	  2.5907308    
  51.000000    	  52.000000    	  90.106315    	  2.5605697    
  52.000000    	  53.000000    	  86.233205    	  2.6910510    
  53.000000    	  54.000000    	  85.079632    	  2.6159793    
  54.000000    	  55.000000    	  73.687542    	  2.5464184    
  55.000000    	  56.000000    	  100.02228    	  2.6731002    
  56.000000    	  57.000000    	  96.814526    	  2.8302059    
  57.000000    	  58.000000    	  94.683289    	  2.8334568    
  58.000000    	  59.000000    	  93.079495    	  3.0061950    
  59.000000    	  60.000000    	  93.851858    	  2.8625759    
  60.000000    	  61.000000    	  89.321686    	  2.6223195    
  61.000000    	  62.000000    	  89.846273    	  2.5847800    
  62.000000    	  63.000000    	  81.837745    	  2.5995009    
  63.000000    	  64.000000    	  84.632405    	  2.5722990    
  64.000000    	  65.000000    	  73.354749    	  2.4963301    
  65.000000    	  66.000000    	  71.946824    	  2.5835052    
  66.000000    	  67.000000    	  91.504518    	  2.6203591    
  67.000000    	  68.000000    	  96.586642    	  2.9372696    
  68.000000    	  69.000000    	  93.977755    	  2.8711619    
  69.000000    	  70.000000    	  94.637122    	  2.6716357    
  70.000000    	  71.000000    	  90.759979    	  2.7085235    
  71.000000    	  72.000000    	  89.495062    	  2.4858580    
  72.000000    	  73.000000    	  83.589628    	  2.6037053    
  73.000000    	  74.000000    	  78.166812    	  2.6174603    
  74.000000    	  75.000000    	  78.128070    	  2.6217995    
  75.000000    	  76.000000    	  71.677163    	  2.5386742    
  76.000000    	  77.000000    	  70.277774    	  2.4659909    
  77.000000    	  78.000000    	  92.534549    	  2.6121198    
  78.000000    	  79.000000    	  85.795431    	  2.7434416    
  79.000000    	  80.000000    	  80.643639    	  2.5375324    
  80.000000    	  81.000000    	  93.193128    	  2.7312788    
  81.000000    	  82.000000    	  90.553659    	  2.6285544    
  82.000000    	  83.000000    	  81.724390    	  2.4299022    
