# xi0
# underflow	 -221.96999    	 0.87382376    
# overflow	-0.46201574    	 0.34236319E-01
# sum	 -23.688472    	  1.0550377    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.94143115    	 0.30457261E-01
  1.0000000    	  2.0000000    	 0.90703589    	 0.30888777E-01
  2.0000000    	  3.0000000    	 0.97050948    	 0.35602196E-01
  3.0000000    	  4.0000000    	  1.0183803    	 0.33955728E-01
  4.0000000    	  5.0000000    	  1.0509976    	 0.37853238E-01
  5.0000000    	  6.0000000    	  1.0842370    	 0.38432956E-01
  6.0000000    	  7.0000000    	  1.1701885    	 0.42273435E-01
  7.0000000    	  8.0000000    	  1.1175011    	 0.44305419E-01
  8.0000000    	  9.0000000    	  1.2593750    	 0.43429485E-01
  9.0000000    	  10.000000    	  1.1909094    	 0.43988638E-01
  10.000000    	  11.000000    	  1.1760857    	 0.47597802E-01
  11.000000    	  12.000000    	 0.90238724    	 0.30159877E-01
  12.000000    	  13.000000    	 0.86913645    	 0.28828285E-01
  13.000000    	  14.000000    	 0.86871156    	 0.33575876E-01
  14.000000    	  15.000000    	 0.96436587    	 0.33454161E-01
  15.000000    	  16.000000    	 0.95914733    	 0.35723604E-01
  16.000000    	  17.000000    	  1.0275015    	 0.36433180E-01
  17.000000    	  18.000000    	  1.0462653    	 0.41090367E-01
  18.000000    	  19.000000    	  1.1972677    	 0.42591963E-01
  19.000000    	  20.000000    	  1.1278859    	 0.45780741E-01
  20.000000    	  21.000000    	  1.1615835    	 0.44286592E-01
  21.000000    	  22.000000    	  1.2392506    	 0.45800946E-01
  22.000000    	  23.000000    	 0.79816993    	 0.28638680E-01
  23.000000    	  24.000000    	 0.79453922    	 0.28336534E-01
  24.000000    	  25.000000    	 0.88649503    	 0.33772633E-01
  25.000000    	  26.000000    	 0.85415339    	 0.31959632E-01
  26.000000    	  27.000000    	 0.90640970    	 0.36169991E-01
  27.000000    	  28.000000    	 0.93035599    	 0.38349675E-01
  28.000000    	  29.000000    	  1.0017672    	 0.42037814E-01
  29.000000    	  30.000000    	 0.95521217    	 0.42696855E-01
  30.000000    	  31.000000    	  1.0441449    	 0.40637091E-01
  31.000000    	  32.000000    	  1.1290993    	 0.39786013E-01
  32.000000    	  33.000000    	  1.1156405    	 0.41025849E-01
  33.000000    	  34.000000    	 0.71656025    	 0.27021520E-01
  34.000000    	  35.000000    	 0.73703539    	 0.28103718E-01
  35.000000    	  36.000000    	 0.76118528    	 0.32660186E-01
  36.000000    	  37.000000    	 0.78105130    	 0.31296310E-01
  37.000000    	  38.000000    	 0.86331059    	 0.33509976E-01
  38.000000    	  39.000000    	 0.88703160    	 0.37823930E-01
  39.000000    	  40.000000    	 0.89294898    	 0.39391308E-01
  40.000000    	  41.000000    	 0.98083638    	 0.36972995E-01
  41.000000    	  42.000000    	 0.98916802    	 0.40193289E-01
  42.000000    	  43.000000    	  1.0285718    	 0.40392727E-01
  43.000000    	  44.000000    	  1.0278134    	 0.38306269E-01
  44.000000    	  45.000000    	 0.71363700    	 0.26261342E-01
  45.000000    	  46.000000    	 0.67875350    	 0.27039193E-01
  46.000000    	  47.000000    	 0.71834515    	 0.30311475E-01
  47.000000    	  48.000000    	 0.75024780    	 0.33003306E-01
  48.000000    	  49.000000    	 0.83209587    	 0.33732414E-01
  49.000000    	  50.000000    	 0.84503092    	 0.36013284E-01
  50.000000    	  51.000000    	 0.91272730    	 0.35092114E-01
  51.000000    	  52.000000    	 0.90432300    	 0.36037795E-01
  52.000000    	  53.000000    	 0.95740722    	 0.38909570E-01
  53.000000    	  54.000000    	  1.0243288    	 0.40340826E-01
  54.000000    	  55.000000    	 0.92810068    	 0.38700541E-01
  55.000000    	  56.000000    	 0.67136983    	 0.23461655E-01
  56.000000    	  57.000000    	 0.66134841    	 0.26563413E-01
  57.000000    	  58.000000    	 0.66984007    	 0.26776421E-01
  58.000000    	  59.000000    	 0.69584646    	 0.33358483E-01
  59.000000    	  60.000000    	 0.75923400    	 0.32605150E-01
  60.000000    	  61.000000    	 0.74527031    	 0.31471376E-01
  61.000000    	  62.000000    	 0.89682518    	 0.34647927E-01
  62.000000    	  63.000000    	 0.83078843    	 0.34931152E-01
  63.000000    	  64.000000    	 0.90837762    	 0.37313589E-01
  64.000000    	  65.000000    	 0.84293052    	 0.38116501E-01
  65.000000    	  66.000000    	 0.89310075    	 0.37578768E-01
  66.000000    	  67.000000    	 0.56768603    	 0.24010835E-01
  67.000000    	  68.000000    	 0.61726292    	 0.27953015E-01
  68.000000    	  69.000000    	 0.66476840    	 0.27701751E-01
  69.000000    	  70.000000    	 0.68529238    	 0.29277752E-01
  70.000000    	  71.000000    	 0.72376672    	 0.31904275E-01
  71.000000    	  72.000000    	 0.75575244    	 0.30202867E-01
  72.000000    	  73.000000    	 0.78526832    	 0.34601270E-01
  73.000000    	  74.000000    	 0.78543010    	 0.34941751E-01
  74.000000    	  75.000000    	 0.82004881    	 0.37440143E-01
  75.000000    	  76.000000    	 0.84661840    	 0.39894765E-01
  76.000000    	  77.000000    	 0.86023685    	 0.37150945E-01
  77.000000    	  78.000000    	 0.55768987    	 0.22979830E-01
  78.000000    	  79.000000    	 0.53693202    	 0.25336008E-01
  79.000000    	  80.000000    	 0.52027819    	 0.24783528E-01
  80.000000    	  81.000000    	 0.61906073    	 0.29018703E-01
  81.000000    	  82.000000    	 0.66944777    	 0.30700074E-01
  82.000000    	  83.000000    	 0.64860423    	 0.29851307E-01
  83.000000    	  84.000000    	 0.68520889    	 0.34329058E-01
  84.000000    	  85.000000    	 0.80446157    	 0.36295168E-01
  85.000000    	  86.000000    	 0.75973383    	 0.36789216E-01
  86.000000    	  87.000000    	 0.83149127    	 0.36127922E-01
  87.000000    	  88.000000    	 0.82427005    	 0.34708119E-01
  88.000000    	  89.000000    	 0.50581972    	 0.22855144E-01
  89.000000    	  90.000000    	 0.54869641    	 0.24723755E-01
  90.000000    	  91.000000    	 0.63403455    	 0.25353510E-01
  91.000000    	  92.000000    	 0.56874900    	 0.27791023E-01
  92.000000    	  93.000000    	 0.60288533    	 0.29958272E-01
  93.000000    	  94.000000    	 0.73713218    	 0.29321958E-01
  94.000000    	  95.000000    	 0.66853340    	 0.30962005E-01
  95.000000    	  96.000000    	 0.72388356    	 0.31902777E-01
  96.000000    	  97.000000    	 0.67154089    	 0.37130459E-01
  97.000000    	  98.000000    	 0.69324944    	 0.31605518E-01
  98.000000    	  99.000000    	 0.75949104    	 0.34849176E-01
  99.000000    	  100.00000    	 0.47529311    	 0.24315936E-01
  100.00000    	  101.00000    	 0.49057374    	 0.23415624E-01
  101.00000    	  102.00000    	 0.49841138    	 0.24205018E-01
  102.00000    	  103.00000    	 0.53309979    	 0.25366775E-01
  103.00000    	  104.00000    	 0.54851798    	 0.32249233E-01
  104.00000    	  105.00000    	 0.59283301    	 0.31192970E-01
  105.00000    	  106.00000    	 0.69819864    	 0.30509342E-01
  106.00000    	  107.00000    	 0.68806186    	 0.31728958E-01
  107.00000    	  108.00000    	 0.69353564    	 0.33156003E-01
  108.00000    	  109.00000    	 0.74963568    	 0.32194575E-01
  109.00000    	  110.00000    	 0.68647523    	 0.34785342E-01
  110.00000    	  111.00000    	 0.41485898    	 0.23024043E-01
  111.00000    	  112.00000    	 0.43105458    	 0.22941317E-01
  112.00000    	  113.00000    	 0.48348445    	 0.25607549E-01
  113.00000    	  114.00000    	 0.52860645    	 0.24415726E-01
  114.00000    	  115.00000    	 0.53698445    	 0.31829425E-01
  115.00000    	  116.00000    	 0.54602900    	 0.30864050E-01
  116.00000    	  117.00000    	 0.60603121    	 0.28932631E-01
  117.00000    	  118.00000    	 0.60730842    	 0.29431728E-01
  118.00000    	  119.00000    	 0.66966828    	 0.31831745E-01
  119.00000    	  120.00000    	 0.68751925    	 0.30484233E-01
  120.00000    	  121.00000    	 0.63661136    	 0.33629694E-01
  121.00000    	  122.00000    	 0.43156091    	 0.20343654E-01
  122.00000    	  123.00000    	 0.45697510    	 0.23942864E-01
  123.00000    	  124.00000    	 0.44013821    	 0.24290133E-01
  124.00000    	  125.00000    	 0.49391887    	 0.24764635E-01
  125.00000    	  126.00000    	 0.53045636    	 0.29696362E-01
  126.00000    	  127.00000    	 0.60674965    	 0.31621841E-01
  127.00000    	  128.00000    	 0.60201632    	 0.31282097E-01
  128.00000    	  129.00000    	 0.61236480    	 0.31170714E-01
  129.00000    	  130.00000    	 0.61199943    	 0.35025791E-01
  130.00000    	  131.00000    	 0.59083990    	 0.30281434E-01
  131.00000    	  132.00000    	 0.62090193    	 0.36985260E-01
