# xi0
# underflow	  683.61137    	  1.6087025    
# overflow	-0.72062331    	 0.50355508E-01
# sum	  415.61452    	  1.7171413    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0152295    	 0.34476617E-01
  1.0000000    	  2.0000000    	-0.95604267    	 0.34162714E-01
  2.0000000    	  3.0000000    	-0.95115776    	 0.34367583E-01
  3.0000000    	  4.0000000    	-0.99770790    	 0.32478544E-01
  4.0000000    	  5.0000000    	-0.96396636    	 0.31775645E-01
  5.0000000    	  6.0000000    	 -1.0002488    	 0.30054433E-01
  6.0000000    	  7.0000000    	 -1.0084683    	 0.30441884E-01
  7.0000000    	  8.0000000    	-0.97188507    	 0.28979333E-01
  8.0000000    	  9.0000000    	-0.87703804    	 0.27205595E-01
  9.0000000    	  10.000000    	-0.78685188    	 0.24562301E-01
  10.000000    	  11.000000    	-0.66903236    	 0.23199017E-01
  11.000000    	  12.000000    	-0.98616880    	 0.34169585E-01
  12.000000    	  13.000000    	-0.94587042    	 0.34439009E-01
  13.000000    	  14.000000    	-0.96630282    	 0.32820227E-01
  14.000000    	  15.000000    	-0.98413578    	 0.31491217E-01
  15.000000    	  16.000000    	-0.97291158    	 0.29382250E-01
  16.000000    	  17.000000    	-0.98964369    	 0.29598653E-01
  17.000000    	  18.000000    	-0.95963415    	 0.29416155E-01
  18.000000    	  19.000000    	-0.85103630    	 0.30632209E-01
  19.000000    	  20.000000    	-0.76080438    	 0.26539018E-01
  20.000000    	  21.000000    	-0.73208076    	 0.24224914E-01
  21.000000    	  22.000000    	-0.57869060    	 0.24251892E-01
  22.000000    	  23.000000    	-0.90772414    	 0.35109688E-01
  23.000000    	  24.000000    	-0.95314927    	 0.34692286E-01
  24.000000    	  25.000000    	-0.91934546    	 0.33005261E-01
  25.000000    	  26.000000    	-0.94279390    	 0.30314088E-01
  26.000000    	  27.000000    	-0.90539707    	 0.29075339E-01
  27.000000    	  28.000000    	-0.90477871    	 0.29469994E-01
  28.000000    	  29.000000    	-0.89283462    	 0.28227134E-01
  29.000000    	  30.000000    	-0.89691152    	 0.28700380E-01
  30.000000    	  31.000000    	-0.79232725    	 0.27027081E-01
  31.000000    	  32.000000    	-0.62664812    	 0.23173218E-01
  32.000000    	  33.000000    	-0.49402320    	 0.22682781E-01
  33.000000    	  34.000000    	-0.96505904    	 0.33742231E-01
  34.000000    	  35.000000    	-0.91972077    	 0.30698949E-01
