# xi4
# underflow	  2396.3276    	  1.4574494    
# overflow	 0.10964802E-01	 0.93761663E-01
# sum	  2685.8750    	  2.1087225    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8776832    	 0.11823696    
  1.0000000    	  2.0000000    	  2.1958407    	 0.13379882    
  2.0000000    	  3.0000000    	  2.0829475    	 0.11719780    
  3.0000000    	  4.0000000    	  1.7642964    	 0.11458311    
  4.0000000    	  5.0000000    	  1.6512086    	 0.11652593    
  5.0000000    	  6.0000000    	  1.3503887    	 0.10813089    
  6.0000000    	  7.0000000    	  1.3830467    	 0.10626358    
  7.0000000    	  8.0000000    	  1.4304945    	 0.10427779    
  8.0000000    	  9.0000000    	 0.96207689    	 0.95813995E-01
  9.0000000    	  10.000000    	 0.77077954    	 0.84609512E-01
  10.000000    	  11.000000    	 0.58993096    	 0.73455551E-01
  11.000000    	  12.000000    	  1.6624499    	 0.10953944    
  12.000000    	  13.000000    	  1.5653082    	 0.13856320    
  13.000000    	  14.000000    	  1.8096656    	 0.11375912    
  14.000000    	  15.000000    	  1.7687976    	 0.11523044    
  15.000000    	  16.000000    	  1.6229934    	 0.10675629    
  16.000000    	  17.000000    	  1.3187968    	 0.10820645    
  17.000000    	  18.000000    	  1.2654541    	 0.95282451E-01
  18.000000    	  19.000000    	  1.2171829    	 0.10187187    
  19.000000    	  20.000000    	 0.97659567    	 0.88861829E-01
  20.000000    	  21.000000    	 0.74092072    	 0.81037376E-01
  21.000000    	  22.000000    	 0.50796285    	 0.69798836E-01
  22.000000    	  23.000000    	  1.6735328    	 0.11115169    
  23.000000    	  24.000000    	  1.7449693    	 0.12102408    
  24.000000    	  25.000000    	  1.8089952    	 0.11231778    
  25.000000    	  26.000000    	  1.6056278    	 0.11110902    
  26.000000    	  27.000000    	  1.5444055    	 0.10193386    
  27.000000    	  28.000000    	  1.3625036    	 0.98997323E-01
  28.000000    	  29.000000    	  1.1560381    	 0.10013730    
  29.000000    	  30.000000    	 0.89565910    	 0.10588997    
  30.000000    	  31.000000    	 0.92928540    	 0.82744403E-01
  31.000000    	  32.000000    	 0.69426485    	 0.75083408E-01
  32.000000    	  33.000000    	 0.44654898    	 0.64051549E-01
  33.000000    	  34.000000    	  1.5479105    	 0.11360912    
  34.000000    	  35.000000    	  1.6656167    	 0.10730145    
  35.000000    	  36.000000    	  1.7308998    	 0.12024139    
  36.000000    	  37.000000    	  1.4393608    	 0.10026181    
  37.000000    	  38.000000    	  1.5549753    	 0.97501174E-01
  38.000000    	  39.000000    	  1.2792395    	 0.94559988E-01
  39.000000    	  40.000000    	  1.2969669    	 0.93713623E-01
  40.000000    	  41.000000    	  1.1183589    	 0.85682425E-01
  41.000000    	  42.000000    	 0.88549138    	 0.79675171E-01
  42.000000    	  43.000000    	 0.74516224    	 0.71438660E-01
  43.000000    	  44.000000    	 0.39542477    	 0.64566322E-01
  44.000000    	  45.000000    	  1.4425323    	 0.10999256    
  45.000000    	  46.000000    	  1.5869162    	 0.10698155    
  46.000000    	  47.000000    	  1.4435925    	 0.11292046    
  47.000000    	  48.000000    	  1.4850435    	 0.91563202E-01
  48.000000    	  49.000000    	  1.3635571    	 0.98330894E-01
  49.000000    	  50.000000    	  1.2920174    	 0.91983475E-01
  50.000000    	  51.000000    	  1.0743190    	 0.88691615E-01
  51.000000    	  52.000000    	 0.88691224    	 0.80609285E-01
  52.000000    	  53.000000    	 0.84904445    	 0.76416814E-01
  53.000000    	  54.000000    	 0.56645685    	 0.71880235E-01
  54.000000    	  55.000000    	 0.42684933    	 0.67240984E-01
  55.000000    	  56.000000    	  1.6607548    	 0.10030544    
  56.000000    	  57.000000    	  1.5802185    	 0.10366493    
  57.000000    	  58.000000    	  1.3104943    	 0.96693365E-01
  58.000000    	  59.000000    	  1.4247589    	 0.96385587E-01
  59.000000    	  60.000000    	  1.3807256    	 0.94499521E-01
  60.000000    	  61.000000    	  1.0836370    	 0.81706619E-01
