# xi2
# underflow	  282.43429    	 0.77884039    
# overflow	-0.60455646    	 0.36540626E-01
# sum	  349.79199    	 0.88482919    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27673282    	 0.19049612E-01
  1.0000000    	  2.0000000    	 0.28031678    	 0.19331661E-01
  2.0000000    	  3.0000000    	 0.27041374    	 0.19576466E-01
  3.0000000    	  4.0000000    	 0.34634675    	 0.19182821E-01
  4.0000000    	  5.0000000    	 0.33425193    	 0.19791025E-01
  5.0000000    	  6.0000000    	 0.34476009    	 0.22050663E-01
  6.0000000    	  7.0000000    	 0.44186779    	 0.25134619E-01
  7.0000000    	  8.0000000    	 0.46480914    	 0.25868998E-01
  8.0000000    	  9.0000000    	 0.55941367    	 0.28599307E-01
  9.0000000    	  10.000000    	 0.57327206    	 0.32521835E-01
  10.000000    	  11.000000    	 0.58454375    	 0.31090339E-01
  11.000000    	  12.000000    	 0.24218159    	 0.18224798E-01
  12.000000    	  13.000000    	 0.23080702    	 0.18428349E-01
  13.000000    	  14.000000    	 0.34358255    	 0.20166152E-01
  14.000000    	  15.000000    	 0.32925927    	 0.19220156E-01
  15.000000    	  16.000000    	 0.37946587    	 0.21161180E-01
  16.000000    	  17.000000    	 0.36690638    	 0.23249850E-01
  17.000000    	  18.000000    	 0.39156957    	 0.23868301E-01
  18.000000    	  19.000000    	 0.43694463    	 0.24577509E-01
  19.000000    	  20.000000    	 0.45873398    	 0.28687133E-01
  20.000000    	  21.000000    	 0.50738387    	 0.30269130E-01
  21.000000    	  22.000000    	 0.59432442    	 0.28821184E-01
  22.000000    	  23.000000    	 0.25675804    	 0.17869859E-01
  23.000000    	  24.000000    	 0.21809362    	 0.18043939E-01
  24.000000    	  25.000000    	 0.22776148    	 0.18865908E-01
  25.000000    	  26.000000    	 0.26196262    	 0.19349928E-01
  26.000000    	  27.000000    	 0.28005993    	 0.20648349E-01
  27.000000    	  28.000000    	 0.35097321    	 0.20643830E-01
