# xi0
# underflow	  136.36513    	  2.3883581    
# overflow	 -6.0185086    	 0.14053887    
# sum	 -880.40083    	  2.9792581    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.8991554    	 0.87718945E-01
  1.0000000    	  2.0000000    	 -2.7131701    	 0.86929302E-01
  2.0000000    	  3.0000000    	 -2.7866653    	 0.90282818E-01
  3.0000000    	  4.0000000    	 -2.9162012    	 0.87582287E-01
  4.0000000    	  5.0000000    	 -2.9167160    	 0.93868473E-01
  5.0000000    	  6.0000000    	 -3.0058673    	 0.90128246E-01
  6.0000000    	  7.0000000    	 -3.0966216    	 0.93123649E-01
  7.0000000    	  8.0000000    	 -2.9469997    	 0.95462778E-01
  8.0000000    	  9.0000000    	 -3.1092912    	 0.92974016E-01
  9.0000000    	  10.000000    	 -2.9763585    	 0.92377891E-01
  10.000000    	  11.000000    	 -2.8801734    	 0.10070748    
  11.000000    	  12.000000    	 -2.7835207    	 0.88325148E-01
  12.000000    	  13.000000    	 -2.7444534    	 0.84951716E-01
  13.000000    	  14.000000    	 -2.6900590    	 0.88909228E-01
  14.000000    	  15.000000    	 -2.8606858    	 0.84765421E-01
  15.000000    	  16.000000    	 -2.7586198    	 0.85981822E-01
  16.000000    	  17.000000    	 -2.8339823    	 0.86654670E-01
  17.000000    	  18.000000    	 -2.8779874    	 0.92622789E-01
  18.000000    	  19.000000    	 -2.9704717    	 0.93115052E-01
  19.000000    	  20.000000    	 -2.8569723    	 0.97964262E-01
  20.000000    	  21.000000    	 -2.9580545    	 0.91605163E-01
  21.000000    	  22.000000    	 -2.9308677    	 0.97644344E-01
  22.000000    	  23.000000    	 -2.5436357    	 0.87230817E-01
  23.000000    	  24.000000    	 -2.6591473    	 0.87880190E-01
  24.000000    	  25.000000    	 -2.7794289    	 0.90915821E-01
  25.000000    	  26.000000    	 -2.6164980    	 0.83367972E-01
  26.000000    	  27.000000    	 -2.6827660    	 0.87282820E-01
  27.000000    	  28.000000    	 -2.6320216    	 0.88693618E-01
  28.000000    	  29.000000    	 -2.8083789    	 0.94406090E-01
  29.000000    	  30.000000    	 -2.7143975    	 0.91002299E-01
  30.000000    	  31.000000    	 -2.7935958    	 0.90134101E-01
  31.000000    	  32.000000    	 -2.7869469    	 0.84732768E-01
  32.000000    	  33.000000    	 -2.7292559    	 0.87600085E-01
  33.000000    	  34.000000    	 -2.4591468    	 0.79562543E-01
  34.000000    	  35.000000    	 -2.5296741    	 0.80860860E-01
  35.000000    	  36.000000    	 -2.5206075    	 0.85418889E-01
  36.000000    	  37.000000    	 -2.4807417    	 0.81895091E-01
  37.000000    	  38.000000    	 -2.6831981    	 0.81770119E-01
  38.000000    	  39.000000    	 -2.7138640    	 0.91062444E-01
  39.000000    	  40.000000    	 -2.6172003    	 0.86170493E-01
  40.000000    	  41.000000    	 -2.6558625    	 0.81497572E-01
  41.000000    	  42.000000    	 -2.4963703    	 0.92339896E-01
  42.000000    	  43.000000    	 -2.6719652    	 0.90049492E-01
  43.000000    	  44.000000    	 -2.6635426    	 0.82399951E-01
  44.000000    	  45.000000    	 -2.4287220    	 0.77747422E-01
  45.000000    	  46.000000    	 -2.3855503    	 0.78536040E-01
  46.000000    	  47.000000    	 -2.4898144    	 0.84415092E-01
  47.000000    	  48.000000    	 -2.4581488    	 0.90190109E-01
  48.000000    	  49.000000    	 -2.5184128    	 0.85216334E-01
  49.000000    	  50.000000    	 -2.5646743    	 0.83863265E-01
  50.000000    	  51.000000    	 -2.5679691    	 0.78752567E-01
  51.000000    	  52.000000    	 -2.5692577    	 0.79631207E-01
  52.000000    	  53.000000    	 -2.5817339    	 0.84740063E-01
  53.000000    	  54.000000    	 -2.6790414    	 0.85465107E-01
  54.000000    	  55.000000    	 -2.4076336    	 0.84344990E-01
  55.000000    	  56.000000    	 -2.4767083    	 0.74628287E-01
  56.000000    	  57.000000    	 -2.3848816    	 0.79538982E-01
  57.000000    	  58.000000    	 -2.3564857    	 0.79878927E-01
  58.000000    	  59.000000    	 -2.3517545    	 0.87899657E-01
  59.000000    	  60.000000    	 -2.4269282    	 0.82837723E-01
  60.000000    	  61.000000    	 -2.3595252    	 0.77393822E-01
  61.000000    	  62.000000    	 -2.5386937    	 0.78362993E-01
  62.000000    	  63.000000    	 -2.3403146    	 0.79440117E-01
  63.000000    	  64.000000    	 -2.5659301    	 0.80613932E-01
  64.000000    	  65.000000    	 -2.2718417    	 0.81573802E-01
  65.000000    	  66.000000    	 -2.3822059    	 0.86306423E-01
  66.000000    	  67.000000    	 -2.1716354    	 0.74194951E-01
  67.000000    	  68.000000    	 -2.3308319    	 0.84305500E-01
  68.000000    	  69.000000    	 -2.3358233    	 0.79682478E-01
  69.000000    	  70.000000    	 -2.3763465    	 0.76901956E-01
  70.000000    	  71.000000    	 -2.3523217    	 0.80228632E-01
  71.000000    	  72.000000    	 -2.3681527    	 0.74602729E-01
  72.000000    	  73.000000    	 -2.3123079    	 0.80801750E-01
  73.000000    	  74.000000    	 -2.2301508    	 0.80394563E-01
  74.000000    	  75.000000    	 -2.3135594    	 0.82685733E-01
  75.000000    	  76.000000    	 -2.3033873    	 0.81793089E-01
  76.000000    	  77.000000    	 -2.2849613    	 0.81500821E-01
  77.000000    	  78.000000    	 -2.2390326    	 0.73103969E-01
  78.000000    	  79.000000    	 -2.0665506    	 0.76818714E-01
  79.000000    	  80.000000    	 -1.9796883    	 0.73065168E-01
  80.000000    	  81.000000    	 -2.3367328    	 0.78303890E-01
  81.000000    	  82.000000    	 -2.3412061    	 0.78663685E-01
  82.000000    	  83.000000    	 -2.1644236    	 0.73107742E-01
  83.000000    	  84.000000    	 -2.2936952    	 0.77376658E-01
  84.000000    	  85.000000    	 -2.3715215    	 0.82659842E-01
  85.000000    	  86.000000    	 -2.2277292    	 0.81724124E-01
  86.000000    	  87.000000    	 -2.3072572    	 0.78241934E-01
  87.000000    	  88.000000    	 -2.1939681    	 0.77865922E-01
  88.000000    	  89.000000    	 -2.0896766    	 0.73817281E-01
  89.000000    	  90.000000    	 -2.2297203    	 0.78635737E-01
  90.000000    	  91.000000    	 -2.3805820    	 0.75059602E-01
  91.000000    	  92.000000    	 -2.1491950    	 0.75974898E-01
  92.000000    	  93.000000    	 -2.2029037    	 0.79905510E-01
  93.000000    	  94.000000    	 -2.4345696    	 0.73751016E-01
  94.000000    	  95.000000    	 -2.1565270    	 0.74568915E-01
  95.000000    	  96.000000    	 -2.1015738    	 0.76401863E-01
  96.000000    	  97.000000    	 -2.1099659    	 0.80117280E-01
  97.000000    	  98.000000    	 -1.9302555    	 0.73958417E-01
  98.000000    	  99.000000    	 -2.1192370    	 0.78850583E-01
  99.000000    	  100.00000    	 -2.0987976    	 0.80390194E-01
  100.00000    	  101.00000    	 -2.0208890    	 0.73791405E-01
  101.00000    	  102.00000    	 -2.0088543    	 0.72709915E-01
  102.00000    	  103.00000    	 -2.0629225    	 0.73086194E-01
  103.00000    	  104.00000    	 -2.0026490    	 0.84355059E-01
  104.00000    	  105.00000    	 -2.0912559    	 0.78318684E-01
  105.00000    	  106.00000    	 -2.1955188    	 0.74373906E-01
  106.00000    	  107.00000    	 -2.1801723    	 0.77081535E-01
  107.00000    	  108.00000    	 -2.0560188    	 0.74792382E-01
  108.00000    	  109.00000    	 -2.1752854    	 0.77466921E-01
  109.00000    	  110.00000    	 -1.9129828    	 0.78883063E-01
  110.00000    	  111.00000    	 -1.9367701    	 0.74490190E-01
