# xi3
# underflow	 -1514.0970    	  1.3284441    
# overflow	 0.97547802    	 0.87306312E-01
# sum	 -1602.1716    	  1.5786914    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.35470409    	 0.54946642E-01
  1.0000000    	  2.0000000    	-0.53829491    	 0.53013830E-01
  2.0000000    	  3.0000000    	-0.44136344    	 0.54868694E-01
  3.0000000    	  4.0000000    	-0.49302077    	 0.49409731E-01
  4.0000000    	  5.0000000    	-0.41818977    	 0.51973645E-01
  5.0000000    	  6.0000000    	-0.42200157    	 0.53927576E-01
  6.0000000    	  7.0000000    	-0.57205685    	 0.51985190E-01
  7.0000000    	  8.0000000    	-0.44506826    	 0.43651459E-01
  8.0000000    	  9.0000000    	-0.51894112    	 0.41547684E-01
  9.0000000    	  10.000000    	-0.52392499    	 0.40216706E-01
  10.000000    	  11.000000    	-0.52168263    	 0.38607960E-01
  11.000000    	  12.000000    	-0.49895106    	 0.53837884E-01
  12.000000    	  13.000000    	-0.43228625    	 0.52091032E-01
  13.000000    	  14.000000    	-0.46245841    	 0.54658090E-01
  14.000000    	  15.000000    	-0.39579640    	 0.51270458E-01
  15.000000    	  16.000000    	-0.43990772    	 0.48229459E-01
  16.000000    	  17.000000    	-0.39544183    	 0.56067033E-01
  17.000000    	  18.000000    	-0.43380647    	 0.50579339E-01
  18.000000    	  19.000000    	-0.52340510    	 0.44536993E-01
  19.000000    	  20.000000    	-0.40180898    	 0.40202579E-01
  20.000000    	  21.000000    	-0.44558192    	 0.37885113E-01
  21.000000    	  22.000000    	-0.35108078    	 0.38294455E-01
  22.000000    	  23.000000    	-0.34376821    	 0.50697643E-01
  23.000000    	  24.000000    	-0.40454765    	 0.46704365E-01
  24.000000    	  25.000000    	-0.48207859    	 0.45138306E-01
  25.000000    	  26.000000    	-0.43484905    	 0.44873660E-01
  26.000000    	  27.000000    	-0.37557534    	 0.43556928E-01
  27.000000    	  28.000000    	-0.47007054    	 0.49106293E-01
  28.000000    	  29.000000    	-0.38441479    	 0.42622143E-01
  29.000000    	  30.000000    	-0.41992907    	 0.41708286E-01
  30.000000    	  31.000000    	-0.37396901    	 0.39412983E-01
  31.000000    	  32.000000    	-0.40707116    	 0.37970785E-01
  32.000000    	  33.000000    	-0.36389922    	 0.38350900E-01
  33.000000    	  34.000000    	-0.49594407    	 0.50694613E-01
  34.000000    	  35.000000    	-0.45875799    	 0.48152070E-01
  35.000000    	  36.000000    	-0.35727597    	 0.46748387E-01
  36.000000    	  37.000000    	-0.43210740    	 0.48467327E-01
  37.000000    	  38.000000    	-0.41700529    	 0.43043147E-01
  38.000000    	  39.000000    	-0.38999787    	 0.46658949E-01
  39.000000    	  40.000000    	-0.32286048    	 0.41729533E-01
  40.000000    	  41.000000    	-0.41037632    	 0.40079912E-01
  41.000000    	  42.000000    	-0.33820035    	 0.39449944E-01
  42.000000    	  43.000000    	-0.30977463    	 0.37871619E-01
  43.000000    	  44.000000    	-0.26005154    	 0.35687929E-01
  44.000000    	  45.000000    	-0.36788356    	 0.47222110E-01
  45.000000    	  46.000000    	-0.49281337    	 0.46947929E-01
  46.000000    	  47.000000    	-0.39587066    	 0.46865766E-01
  47.000000    	  48.000000    	-0.36024120    	 0.41972744E-01
  48.000000    	  49.000000    	-0.44920581    	 0.43241896E-01
  49.000000    	  50.000000    	-0.44619928    	 0.46708514E-01
  50.000000    	  51.000000    	-0.41711694    	 0.44862595E-01
  51.000000    	  52.000000    	-0.37063466    	 0.39130471E-01
  52.000000    	  53.000000    	-0.40267334    	 0.41599246E-01
  53.000000    	  54.000000    	-0.29455955    	 0.34785959E-01
  54.000000    	  55.000000    	-0.30233398    	 0.33277180E-01
  55.000000    	  56.000000    	-0.38349238    	 0.45594394E-01
  56.000000    	  57.000000    	-0.42605122    	 0.45840703E-01
  57.000000    	  58.000000    	-0.49581717    	 0.47430717E-01
  58.000000    	  59.000000    	-0.33470932    	 0.40643720E-01
  59.000000    	  60.000000    	-0.30375482    	 0.46714208E-01
  60.000000    	  61.000000    	-0.35152315    	 0.41131975E-01
  61.000000    	  62.000000    	-0.37033671    	 0.46089064E-01
  62.000000    	  63.000000    	-0.33126886    	 0.39363008E-01
  63.000000    	  64.000000    	-0.33437236    	 0.37722682E-01
  64.000000    	  65.000000    	-0.30411922    	 0.33897928E-01
  65.000000    	  66.000000    	-0.26734913    	 0.29757957E-01
  66.000000    	  67.000000    	-0.46321246    	 0.45705671E-01
  67.000000    	  68.000000    	-0.44775275    	 0.47488210E-01
  68.000000    	  69.000000    	-0.38660254    	 0.43423971E-01
  69.000000    	  70.000000    	-0.45718731    	 0.43678978E-01
  70.000000    	  71.000000    	-0.35775669    	 0.40669773E-01
  71.000000    	  72.000000    	-0.41179514    	 0.40571391E-01
  72.000000    	  73.000000    	-0.30122787    	 0.39630079E-01
  73.000000    	  74.000000    	-0.28946600    	 0.39132123E-01
  74.000000    	  75.000000    	-0.28391454    	 0.36740869E-01
  75.000000    	  76.000000    	-0.29824849    	 0.33397003E-01
  76.000000    	  77.000000    	-0.23001097    	 0.31767677E-01
  77.000000    	  78.000000    	-0.41937091    	 0.44488382E-01
  78.000000    	  79.000000    	-0.37462492    	 0.45383065E-01
  79.000000    	  80.000000    	-0.34208708    	 0.40559034E-01
  80.000000    	  81.000000    	-0.40523725    	 0.43767186E-01
  81.000000    	  82.000000    	-0.26704969    	 0.42240617E-01
  82.000000    	  83.000000    	-0.34877565    	 0.42532686E-01
  83.000000    	  84.000000    	-0.31691161    	 0.41152382E-01
  84.000000    	  85.000000    	-0.32294810    	 0.34215681E-01
  85.000000    	  86.000000    	-0.30614311    	 0.35469080E-01
  86.000000    	  87.000000    	-0.25442799    	 0.31926969E-01
  87.000000    	  88.000000    	-0.21032112    	 0.29728572E-01
  88.000000    	  89.000000    	-0.42905898    	 0.41425340E-01
  89.000000    	  90.000000    	-0.35486035    	 0.42749473E-01
  90.000000    	  91.000000    	-0.40582029    	 0.42308858E-01
  91.000000    	  92.000000    	-0.36139918    	 0.41723962E-01
  92.000000    	  93.000000    	-0.44444807    	 0.40836107E-01
  93.000000    	  94.000000    	-0.33389897    	 0.39524732E-01
  94.000000    	  95.000000    	-0.24670007    	 0.38879913E-01
  95.000000    	  96.000000    	-0.29346315    	 0.34054801E-01
  96.000000    	  97.000000    	-0.23370930    	 0.37642005E-01
  97.000000    	  98.000000    	-0.23269802    	 0.30067942E-01
  98.000000    	  99.000000    	-0.17548067    	 0.29856537E-01
  99.000000    	  100.00000    	-0.29973488    	 0.42683195E-01
  100.00000    	  101.00000    	-0.34881231    	 0.38512875E-01
  101.00000    	  102.00000    	-0.43088849    	 0.42097842E-01
  102.00000    	  103.00000    	-0.39136882    	 0.37491493E-01
  103.00000    	  104.00000    	-0.32412908    	 0.38968716E-01
  104.00000    	  105.00000    	-0.31013325    	 0.40593698E-01
  105.00000    	  106.00000    	-0.34660748    	 0.35012135E-01
  106.00000    	  107.00000    	-0.23866056    	 0.35587921E-01
  107.00000    	  108.00000    	-0.21936308    	 0.35714339E-01
  108.00000    	  109.00000    	-0.25496509    	 0.31005661E-01
  109.00000    	  110.00000    	-0.12924038    	 0.28453845E-01
  110.00000    	  111.00000    	-0.43924431    	 0.45035387E-01
  111.00000    	  112.00000    	-0.36654831    	 0.39848676E-01
  112.00000    	  113.00000    	-0.39769953    	 0.39121321E-01
  113.00000    	  114.00000    	-0.31310429    	 0.39068645E-01
  114.00000    	  115.00000    	-0.35877419    	 0.40785836E-01
  115.00000    	  116.00000    	-0.29606325    	 0.40649018E-01
  116.00000    	  117.00000    	-0.27569981    	 0.34993900E-01
  117.00000    	  118.00000    	-0.21853207    	 0.36820485E-01
  118.00000    	  119.00000    	-0.16869361    	 0.31752080E-01
  119.00000    	  120.00000    	-0.24344181    	 0.34007576E-01
  120.00000    	  121.00000    	-0.16288505    	 0.28161272E-01
  121.00000    	  122.00000    	-0.41943899    	 0.42501216E-01
  122.00000    	  123.00000    	-0.52012223    	 0.42497382E-01
  123.00000    	  124.00000    	-0.36785431    	 0.39710150E-01
  124.00000    	  125.00000    	-0.34243509    	 0.42866066E-01
  125.00000    	  126.00000    	-0.32399854    	 0.39246713E-01
  126.00000    	  127.00000    	-0.26752840    	 0.39461042E-01
  127.00000    	  128.00000    	-0.25025344    	 0.34513041E-01
  128.00000    	  129.00000    	-0.26662924    	 0.34323180E-01
  129.00000    	  130.00000    	-0.19023341    	 0.31118784E-01
  130.00000    	  131.00000    	-0.15741920    	 0.29010533E-01
  131.00000    	  132.00000    	-0.15639904    	 0.26737116E-01
  132.00000    	  133.00000    	-0.39424857    	 0.40221352E-01
  133.00000    	  134.00000    	-0.28914627    	 0.42249932E-01
  134.00000    	  135.00000    	-0.26693876    	 0.36855160E-01
  135.00000    	  136.00000    	-0.30084364    	 0.36827451E-01
  136.00000    	  137.00000    	-0.26247603    	 0.35826808E-01
