# xi4
# underflow	 -3824.2378    	  2.6075514    
# overflow	  9.5338600    	 0.42328003    
# sum	 -3074.8779    	  4.7229179    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2029363    	 0.26079243    
  1.0000000    	  2.0000000    	 0.98714598    	 0.24105773    
  2.0000000    	  3.0000000    	  1.8037117    	 0.22811204    
  3.0000000    	  4.0000000    	  2.0259180    	 0.23898944    
  4.0000000    	  5.0000000    	  1.8910752    	 0.23185501    
  5.0000000    	  6.0000000    	  2.3402608    	 0.24914604    
  6.0000000    	  7.0000000    	  2.3761528    	 0.23040624    
  7.0000000    	  8.0000000    	  1.9797884    	 0.22393650    
  8.0000000    	  9.0000000    	  2.3269468    	 0.21391143    
  9.0000000    	  10.000000    	 0.87346309E-01	 0.19017354    
  10.000000    	  11.000000    	  1.6545206    	 0.17704507    
  11.000000    	  12.000000    	  1.6648463    	 0.23080520    
  12.000000    	  13.000000    	  2.2067079    	 0.24438633    
  13.000000    	  14.000000    	  2.0398306    	 0.23042428    
  14.000000    	  15.000000    	  1.5136880    	 0.21447491    
  15.000000    	  16.000000    	  2.1007419    	 0.22575970    
  16.000000    	  17.000000    	  2.1865381    	 0.25700882    
  17.000000    	  18.000000    	  2.0837311    	 0.21878365    
  18.000000    	  19.000000    	  2.2847488    	 0.20864661    
  19.000000    	  20.000000    	  1.9992403    	 0.20372315    
  20.000000    	  21.000000    	  1.5174689    	 0.18360824    
  21.000000    	  22.000000    	  1.6314386    	 0.17172860    
  22.000000    	  23.000000    	 0.45955411    	 0.21683435    
  23.000000    	  24.000000    	  1.4235911    	 0.22304876    
  24.000000    	  25.000000    	  1.8982819    	 0.22272792    
  25.000000    	  26.000000    	  1.7819047    	 0.22091957    
  26.000000    	  27.000000    	  2.1950782    	 0.21582377    
  27.000000    	  28.000000    	  1.9168149    	 0.22420442    
  28.000000    	  29.000000    	  2.1225971    	 0.21245338    
  29.000000    	  30.000000    	  2.3403175    	 0.21169989    
  30.000000    	  31.000000    	  1.6571203    	 0.19453917    
  31.000000    	  32.000000    	  1.9307515    	 0.17183139    
  32.000000    	  33.000000    	  1.4513959    	 0.16357814    
  33.000000    	  34.000000    	  2.0970044    	 0.23437140    
  34.000000    	  35.000000    	  1.9164887    	 0.20670719    
  35.000000    	  36.000000    	  2.3839135    	 0.21713499    
  36.000000    	  37.000000    	  1.7531139    	 0.20555906    
  37.000000    	  38.000000    	  2.3338753    	 0.22115550    
  38.000000    	  39.000000    	  1.4995521    	 0.20785406    
  39.000000    	  40.000000    	  2.2908512    	 0.21444285    
  40.000000    	  41.000000    	  2.0797396    	 0.19531446    
  41.000000    	  42.000000    	  2.0979237    	 0.18844932    
  42.000000    	  43.000000    	  2.2894935    	 0.17514081    
  43.000000    	  44.000000    	  1.7646956    	 0.16118180    
  44.000000    	  45.000000    	  1.4790156    	 0.21111131    
  45.000000    	  46.000000    	  1.9541832    	 0.21674259    
  46.000000    	  47.000000    	  1.9500606    	 0.20702824    
  47.000000    	  48.000000    	  1.7098088    	 0.19452723    
  48.000000    	  49.000000    	  1.9337215    	 0.21709630    
  49.000000    	  50.000000    	  2.0958269    	 0.21338229    
  50.000000    	  51.000000    	  2.0791322    	 0.19323303    
  51.000000    	  52.000000    	  1.9086728    	 0.18039113    
  52.000000    	  53.000000    	  1.6798154    	 0.16960513    
  53.000000    	  54.000000    	  1.8813291    	 0.16530619    
  54.000000    	  55.000000    	  1.6919834    	 0.17221646    
  55.000000    	  56.000000    	 0.88415712    	 0.19928076    
  56.000000    	  57.000000    	  1.9196133    	 0.20668952    
  57.000000    	  58.000000    	  1.5441554    	 0.19377091    
  58.000000    	  59.000000    	  2.3482310    	 0.21567786    
  59.000000    	  60.000000    	  1.9192415    	 0.20974179    
  60.000000    	  61.000000    	  1.9063062    	 0.19866687    
  61.000000    	  62.000000    	  2.0487403    	 0.19601254    
  62.000000    	  63.000000    	  1.7961889    	 0.18806442    
  63.000000    	  64.000000    	  1.8832365    	 0.17058540    
  64.000000    	  65.000000    	  1.3962720    	 0.16304120    
  65.000000    	  66.000000    	  1.7698118    	 0.16253743    
  66.000000    	  67.000000    	  1.7539562    	 0.20345554    
  67.000000    	  68.000000    	  1.8822488    	 0.20842842    
  68.000000    	  69.000000    	  1.3091097    	 0.18805649    
  69.000000    	  70.000000    	  1.2786986    	 0.19812815    
  70.000000    	  71.000000    	  1.8791498    	 0.20373240    
  71.000000    	  72.000000    	  1.4638055    	 0.20556028    
  72.000000    	  73.000000    	  1.8537686    	 0.18945124    
  73.000000    	  74.000000    	  1.9468662    	 0.18397747    
  74.000000    	  75.000000    	  1.8774433    	 0.16349265    
  75.000000    	  76.000000    	  1.9200359    	 0.15748386    
  76.000000    	  77.000000    	  1.7678172    	 0.14685456    
  77.000000    	  78.000000    	  1.1295150    	 0.20353901    
  78.000000    	  79.000000    	  1.1134194    	 0.20048239    
  79.000000    	  80.000000    	  1.8158256    	 0.21025230    
  80.000000    	  81.000000    	  1.6251446    	 0.20059779    
  81.000000    	  82.000000    	  1.7355254    	 0.18920392    
  82.000000    	  83.000000    	  1.5846527    	 0.18307427    
  83.000000    	  84.000000    	  1.8005415    	 0.17426504    
  84.000000    	  85.000000    	  1.6867782    	 0.17660191    
  85.000000    	  86.000000    	  1.9404064    	 0.17043623    
  86.000000    	  87.000000    	  1.5686380    	 0.16082714    
  87.000000    	  88.000000    	  1.6728153    	 0.14909543    
  88.000000    	  89.000000    	  1.2338055    	 0.19144001    
  89.000000    	  90.000000    	  1.7960184    	 0.19172718    
  90.000000    	  91.000000    	  1.5902300    	 0.18523670    
  91.000000    	  92.000000    	  1.3586431    	 0.18844541    
  92.000000    	  93.000000    	  1.5691637    	 0.17665910    
  93.000000    	  94.000000    	  1.9531698    	 0.16567946    
  94.000000    	  95.000000    	  1.7199913    	 0.18066937    
  95.000000    	  96.000000    	  1.7992271    	 0.17018983    
  96.000000    	  97.000000    	  1.6409386    	 0.15605342    
  97.000000    	  98.000000    	  1.5298139    	 0.15492146    
  98.000000    	  99.000000    	  1.2866233    	 0.14717927    
  99.000000    	  100.00000    	  1.3121697    	 0.16872335    
  100.00000    	  101.00000    	  1.6548000    	 0.17691423    
  101.00000    	  102.00000    	  1.5008729    	 0.16760353    
  102.00000    	  103.00000    	  1.3749497    	 0.16714845    
  103.00000    	  104.00000    	  1.7335571    	 0.17308540    
  104.00000    	  105.00000    	  1.5042702    	 0.15758697    
  105.00000    	  106.00000    	  1.6463759    	 0.17131128    
  106.00000    	  107.00000    	  1.6159497    	 0.15978927    
  107.00000    	  108.00000    	  1.7508972    	 0.16568789    
  108.00000    	  109.00000    	  1.1190873    	 0.15199488    
  109.00000    	  110.00000    	  1.5681098    	 0.14382936    
  110.00000    	  111.00000    	  1.5568658    	 0.16977245    
  111.00000    	  112.00000    	  1.5995856    	 0.17370110    
  112.00000    	  113.00000    	  1.4438606    	 0.17390899    
  113.00000    	  114.00000    	  1.2110216    	 0.16637701    
  114.00000    	  115.00000    	 0.95932269    	 0.17532107    
  115.00000    	  116.00000    	  1.5775402    	 0.15512432    
  116.00000    	  117.00000    	  1.5571680    	 0.16429983    
  117.00000    	  118.00000    	  1.6031734    	 0.16337475    
  118.00000    	  119.00000    	  1.8326104    	 0.17518849    
  119.00000    	  120.00000    	  1.5325641    	 0.15763231    
  120.00000    	  121.00000    	  1.4262696    	 0.14097603    
  121.00000    	  122.00000    	 0.81920765    	 0.16736875    
  122.00000    	  123.00000    	  1.2844141    	 0.19048395    
  123.00000    	  124.00000    	  1.7192833    	 0.18075630    
  124.00000    	  125.00000    	  1.3940177    	 0.16822475    
  125.00000    	  126.00000    	  1.6057631    	 0.17557720    
  126.00000    	  127.00000    	  1.5830942    	 0.16109171    
  127.00000    	  128.00000    	  1.4967140    	 0.15793584    
  128.00000    	  129.00000    	  1.5355562    	 0.16157788    
  129.00000    	  130.00000    	  1.6919129    	 0.16309445    
  130.00000    	  131.00000    	  1.5278116    	 0.14808423    
  131.00000    	  132.00000    	  1.6134778    	 0.14574489    
  132.00000    	  133.00000    	 0.85410611    	 0.17464912    
  133.00000    	  134.00000    	 0.99998053    	 0.16289139    
  134.00000    	  135.00000    	  1.0781517    	 0.17332602    
  135.00000    	  136.00000    	  1.3597654    	 0.14569236    
  136.00000    	  137.00000    	  1.4524503    	 0.16709294    
  137.00000    	  138.00000    	  1.3453474    	 0.15551595    
  138.00000    	  139.00000    	  1.7209236    	 0.15989709    
  139.00000    	  140.00000    	  1.5503619    	 0.15911233    
  140.00000    	  141.00000    	  1.1713351    	 0.15125247    
  141.00000    	  142.00000    	  1.2169100    	 0.15631730    
  142.00000    	  143.00000    	  1.4486965    	 0.15181178    
  143.00000    	  144.00000    	 0.64008380    	 0.15744863    
  144.00000    	  145.00000    	  1.2449412    	 0.16808193    
  145.00000    	  146.00000    	  1.3052339    	 0.17425995    
  146.00000    	  147.00000    	  1.3942442    	 0.17129079    
  147.00000    	  148.00000    	  1.3258876    	 0.14811405    
  148.00000    	  149.00000    	  1.4993510    	 0.16412963    
  149.00000    	  150.00000    	  1.5236458    	 0.15843030    
  150.00000    	  151.00000    	  1.6746303    	 0.14367823    
  151.00000    	  152.00000    	  1.5972919    	 0.14056099    
  152.00000    	  153.00000    	  1.7170268    	 0.14322394    
  153.00000    	  154.00000    	  1.5839292    	 0.15270821    
  154.00000    	  155.00000    	  1.2959889    	 0.15605084    
  155.00000    	  156.00000    	 0.70196236    	 0.16439459    
  156.00000    	  157.00000    	 0.91703232    	 0.15039443    
  157.00000    	  158.00000    	  1.7671858    	 0.16737772    
  158.00000    	  159.00000    	  1.3711475    	 0.14984079    
  159.00000    	  160.00000    	  1.7090797    	 0.17109702    
  160.00000    	  161.00000    	  1.4648232    	 0.16173972    
  161.00000    	  162.00000    	  1.5684740    	 0.14148156    
  162.00000    	  163.00000    	  1.3958299    	 0.13295240    
  163.00000    	  164.00000    	  1.3234917    	 0.13994023    
  164.00000    	  165.00000    	  1.3800695    	 0.14250894    
  165.00000    	  166.00000    	 0.69212186    	 0.16670045    
  166.00000    	  167.00000    	  1.1036941    	 0.16964520    
  167.00000    	  168.00000    	  1.1482951    	 0.13626185    
  168.00000    	  169.00000    	  1.5684393    	 0.16546670    
  169.00000    	  170.00000    	  1.5162950    	 0.15128569    
