# xi2
# underflow	  608.29645    	  1.0605817    
# overflow	-0.84559851    	 0.65470227E-01
# sum	  657.03641    	  1.3656458    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.41014930    	 0.26714512E-01
  1.0000000    	  2.0000000    	 0.42463613    	 0.28801497E-01
  2.0000000    	  3.0000000    	 0.40030909    	 0.33664577E-01
  3.0000000    	  4.0000000    	 0.50893263    	 0.32974681E-01
  4.0000000    	  5.0000000    	 0.48444581    	 0.36977552E-01
  5.0000000    	  6.0000000    	 0.47056382    	 0.44347871E-01
  6.0000000    	  7.0000000    	 0.64547090    	 0.51488022E-01
  7.0000000    	  8.0000000    	 0.68489798    	 0.56757516E-01
  8.0000000    	  9.0000000    	 0.87661780    	 0.65641185E-01
  9.0000000    	  10.000000    	 0.84489187    	 0.77840225E-01
  10.000000    	  11.000000    	  1.0538184    	 0.77512256E-01
  11.000000    	  12.000000    	 0.31330775    	 0.28095974E-01
  12.000000    	  13.000000    	 0.31086826    	 0.28700793E-01
  13.000000    	  14.000000    	 0.45523306    	 0.33112188E-01
  14.000000    	  15.000000    	 0.37456675    	 0.33053182E-01
  15.000000    	  16.000000    	 0.50268123    	 0.40115861E-01
  16.000000    	  17.000000    	 0.54073120    	 0.47099129E-01
  17.000000    	  18.000000    	 0.57593050    	 0.50974229E-01
  18.000000    	  19.000000    	 0.67124545    	 0.53575845E-01
  19.000000    	  20.000000    	 0.66614555    	 0.64549303E-01
  20.000000    	  21.000000    	 0.80151741    	 0.71126895E-01
  21.000000    	  22.000000    	  1.0096349    	 0.70623289E-01
  22.000000    	  23.000000    	 0.31689894    	 0.27022954E-01
  23.000000    	  24.000000    	 0.23995025    	 0.26622313E-01
  24.000000    	  25.000000    	 0.26562716    	 0.30118518E-01
  25.000000    	  26.000000    	 0.30866731    	 0.32896271E-01
  26.000000    	  27.000000    	 0.33364533    	 0.39263678E-01
  27.000000    	  28.000000    	 0.47044550    	 0.42569039E-01
  28.000000    	  29.000000    	 0.49193136    	 0.54825274E-01
  29.000000    	  30.000000    	 0.60647223    	 0.52594864E-01
  30.000000    	  31.000000    	 0.68367760    	 0.60092544E-01
  31.000000    	  32.000000    	 0.87227832    	 0.66817174E-01
  32.000000    	  33.000000    	 0.85315640    	 0.71515296E-01
  33.000000    	  34.000000    	 0.20133616    	 0.25251432E-01
  34.000000    	  35.000000    	 0.25336025    	 0.26680466E-01
  35.000000    	  36.000000    	 0.25307944    	 0.27084554E-01
  36.000000    	  37.000000    	 0.29401269    	 0.30480007E-01
  37.000000    	  38.000000    	 0.31945333    	 0.36218804E-01
  38.000000    	  39.000000    	 0.37095151    	 0.42245592E-01
  39.000000    	  40.000000    	 0.44534154    	 0.50652939E-01
  40.000000    	  41.000000    	 0.54773975    	 0.49641588E-01
  41.000000    	  42.000000    	 0.65947961    	 0.63094048E-01
  42.000000    	  43.000000    	 0.66804973    	 0.63368739E-01
  43.000000    	  44.000000    	  1.0498595    	 0.76259470E-01
  44.000000    	  45.000000    	 0.17394223    	 0.23731136E-01
  45.000000    	  46.000000    	 0.14518091    	 0.24803327E-01
  46.000000    	  47.000000    	 0.26704125    	 0.28024154E-01
  47.000000    	  48.000000    	 0.27527970    	 0.30723850E-01
  48.000000    	  49.000000    	 0.33298600    	 0.36792427E-01
  49.000000    	  50.000000    	 0.34668039    	 0.41859970E-01
  50.000000    	  51.000000    	 0.41532123    	 0.47934854E-01
  51.000000    	  52.000000    	 0.48224522    	 0.48488603E-01
  52.000000    	  53.000000    	 0.63090142    	 0.66985921E-01
  53.000000    	  54.000000    	 0.76468938    	 0.61928264E-01
  54.000000    	  55.000000    	 0.79443796    	 0.72048561E-01
  55.000000    	  56.000000    	 0.13570185    	 0.23734784E-01
  56.000000    	  57.000000    	 0.16490665    	 0.24708732E-01
  57.000000    	  58.000000    	 0.16649483    	 0.27446213E-01
  58.000000    	  59.000000    	 0.18897730    	 0.30684385E-01
  59.000000    	  60.000000    	 0.20743283    	 0.36305351E-01
  60.000000    	  61.000000    	 0.39253817    	 0.37873211E-01
  61.000000    	  62.000000    	 0.43497487    	 0.48856572E-01
  62.000000    	  63.000000    	 0.55507010    	 0.48813836E-01
  63.000000    	  64.000000    	 0.57509763    	 0.60016238E-01
  64.000000    	  65.000000    	 0.82698498    	 0.65017691E-01
  65.000000    	  66.000000    	 0.79653010    	 0.65414354E-01
  66.000000    	  67.000000    	 0.11534783    	 0.23318179E-01
  67.000000    	  68.000000    	 0.11006078    	 0.24363406E-01
  68.000000    	  69.000000    	 0.13723154    	 0.27034199E-01
  69.000000    	  70.000000    	 0.12916293    	 0.30327862E-01
  70.000000    	  71.000000    	 0.23625828    	 0.36303775E-01
  71.000000    	  72.000000    	 0.26274168    	 0.37972507E-01
  72.000000    	  73.000000    	 0.40843806    	 0.47306642E-01
  73.000000    	  74.000000    	 0.45423902    	 0.51373101E-01
  74.000000    	  75.000000    	 0.64703475    	 0.58284584E-01
  75.000000    	  76.000000    	 0.63876717    	 0.66578537E-01
  76.000000    	  77.000000    	 0.67995278    	 0.58722996E-01
  77.000000    	  78.000000    	 0.77878314E-01	 0.23181722E-01
  78.000000    	  79.000000    	 0.66589680E-01	 0.23192492E-01
  79.000000    	  80.000000    	 0.97893616E-01	 0.25388630E-01
  80.000000    	  81.000000    	 0.14943550    	 0.28571537E-01
  81.000000    	  82.000000    	 0.21470627    	 0.34088486E-01
  82.000000    	  83.000000    	 0.23950455    	 0.35898060E-01
  83.000000    	  84.000000    	 0.31037699    	 0.43448922E-01
  84.000000    	  85.000000    	 0.42902547    	 0.49467081E-01
  85.000000    	  86.000000    	 0.61884959    	 0.54306855E-01
  86.000000    	  87.000000    	 0.54918011    	 0.53653112E-01
  87.000000    	  88.000000    	 0.82981124    	 0.62598471E-01
  88.000000    	  89.000000    	 0.13362100E-01	 0.24306410E-01
  89.000000    	  90.000000    	 0.55448592E-01	 0.24388787E-01
  90.000000    	  91.000000    	 0.83977387E-01	 0.27090862E-01
  91.000000    	  92.000000    	 0.10160314    	 0.28873110E-01
  92.000000    	  93.000000    	 0.16245833    	 0.32245953E-01
  93.000000    	  94.000000    	 0.26514092    	 0.36418086E-01
  94.000000    	  95.000000    	 0.23783179    	 0.41324127E-01
  95.000000    	  96.000000    	 0.43083849    	 0.43323907E-01
  96.000000    	  97.000000    	 0.38356798    	 0.51261028E-01
  97.000000    	  98.000000    	 0.68597962    	 0.53946163E-01
  98.000000    	  99.000000    	 0.61684707    	 0.56169455E-01
  99.000000    	  100.00000    	-0.23429748E-01	 0.23366553E-01
  100.00000    	  101.00000    	 0.13181524E-01	 0.22817221E-01
  101.00000    	  102.00000    	-0.20162361E-01	 0.26217688E-01
  102.00000    	  103.00000    	 0.13911573    	 0.28617526E-01
  103.00000    	  104.00000    	 0.21063225    	 0.32080025E-01
  104.00000    	  105.00000    	 0.21427355    	 0.35301121E-01
  105.00000    	  106.00000    	 0.30048107    	 0.40012174E-01
  106.00000    	  107.00000    	 0.42551074    	 0.46274089E-01
  107.00000    	  108.00000    	 0.49019806    	 0.47207098E-01
  108.00000    	  109.00000    	 0.56989066    	 0.53637161E-01
  109.00000    	  110.00000    	 0.70007158    	 0.55305198E-01
  110.00000    	  111.00000    	-0.16625601E-01	 0.22093275E-01
  111.00000    	  112.00000    	 0.22381224E-01	 0.21765611E-01
  112.00000    	  113.00000    	 0.45326870E-01	 0.25781212E-01
  113.00000    	  114.00000    	 0.77031504E-01	 0.28820599E-01
  114.00000    	  115.00000    	 0.12715656    	 0.32786129E-01
  115.00000    	  116.00000    	 0.17748081    	 0.35538813E-01
  116.00000    	  117.00000    	 0.27265036    	 0.39713422E-01
  117.00000    	  118.00000    	 0.40153239    	 0.48828195E-01
  118.00000    	  119.00000    	 0.52588453    	 0.47909899E-01
  119.00000    	  120.00000    	 0.55419017    	 0.47864716E-01
  120.00000    	  121.00000    	 0.65812329    	 0.51556744E-01
  121.00000    	  122.00000    	-0.78625132E-01	 0.21515594E-01
  122.00000    	  123.00000    	-0.48285805E-01	 0.22680151E-01
  123.00000    	  124.00000    	-0.75213506E-02	 0.24584696E-01
  124.00000    	  125.00000    	 0.48983748E-01	 0.28347834E-01
  125.00000    	  126.00000    	 0.90134344E-01	 0.31458481E-01
  126.00000    	  127.00000    	 0.17739731    	 0.37286163E-01
  127.00000    	  128.00000    	 0.19033211    	 0.42041397E-01
  128.00000    	  129.00000    	 0.36011894    	 0.42908832E-01
  129.00000    	  130.00000    	 0.38312401    	 0.42507280E-01
  130.00000    	  131.00000    	 0.56002395    	 0.52910211E-01
  131.00000    	  132.00000    	 0.65999863    	 0.53779696E-01
  132.00000    	  133.00000    	-0.92031169E-01	 0.22431737E-01
  133.00000    	  134.00000    	-0.28858248E-01	 0.22501897E-01
  134.00000    	  135.00000    	 0.12145999E-01	 0.25160815E-01
  135.00000    	  136.00000    	 0.55834604E-02	 0.27877181E-01
  136.00000    	  137.00000    	 0.98436202E-01	 0.31669287E-01
  137.00000    	  138.00000    	 0.12588807    	 0.38079213E-01
  138.00000    	  139.00000    	 0.25654822    	 0.42153917E-01
  139.00000    	  140.00000    	 0.28921268    	 0.40826981E-01
  140.00000    	  141.00000    	 0.41886829    	 0.46928657E-01
  141.00000    	  142.00000    	 0.50028242    	 0.49285273E-01
  142.00000    	  143.00000    	 0.61241978    	 0.57756772E-01
  143.00000    	  144.00000    	-0.82442792E-01	 0.20628838E-01
  144.00000    	  145.00000    	-0.34410070E-01	 0.21192908E-01
