# xi3
# underflow	 -3761.4705    	  2.2588819    
# overflow	 0.59234554    	 0.14190124    
# sum	 -4104.7419    	  2.6930415    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3575127    	 0.87643997E-01
  1.0000000    	  2.0000000    	 -1.6091432    	 0.86360634E-01
  2.0000000    	  3.0000000    	 -1.4488982    	 0.88902517E-01
  3.0000000    	  4.0000000    	 -1.5343805    	 0.82000343E-01
  4.0000000    	  5.0000000    	 -1.4171973    	 0.83476715E-01
  5.0000000    	  6.0000000    	 -1.4292092    	 0.90165502E-01
  6.0000000    	  7.0000000    	 -1.7260090    	 0.84876690E-01
  7.0000000    	  8.0000000    	 -1.4428569    	 0.76742760E-01
  8.0000000    	  9.0000000    	 -1.6215273    	 0.77970237E-01
  9.0000000    	  10.000000    	 -1.8007046    	 0.77044884E-01
  10.000000    	  11.000000    	 -1.6911109    	 0.79493192E-01
  11.000000    	  12.000000    	 -1.4887560    	 0.87794620E-01
  12.000000    	  13.000000    	 -1.3345225    	 0.83243506E-01
  13.000000    	  14.000000    	 -1.4127462    	 0.88425772E-01
  14.000000    	  15.000000    	 -1.3033445    	 0.83383013E-01
  15.000000    	  16.000000    	 -1.3793470    	 0.79581038E-01
  16.000000    	  17.000000    	 -1.3388291    	 0.94009645E-01
  17.000000    	  18.000000    	 -1.4868674    	 0.81722649E-01
  18.000000    	  19.000000    	 -1.5944316    	 0.77662692E-01
  19.000000    	  20.000000    	 -1.3489965    	 0.73811158E-01
  20.000000    	  21.000000    	 -1.4846708    	 0.74010571E-01
  21.000000    	  22.000000    	 -1.5178066    	 0.78715066E-01
  22.000000    	  23.000000    	 -1.1691185    	 0.83251670E-01
  23.000000    	  24.000000    	 -1.2491513    	 0.76624512E-01
  24.000000    	  25.000000    	 -1.3830292    	 0.73862850E-01
  25.000000    	  26.000000    	 -1.3480474    	 0.73479588E-01
  26.000000    	  27.000000    	 -1.2331786    	 0.71912857E-01
  27.000000    	  28.000000    	 -1.3454431    	 0.83917528E-01
  28.000000    	  29.000000    	 -1.2550614    	 0.70922098E-01
  29.000000    	  30.000000    	 -1.4463028    	 0.73037626E-01
  30.000000    	  31.000000    	 -1.3868336    	 0.72830249E-01
  31.000000    	  32.000000    	 -1.4695555    	 0.78957512E-01
  32.000000    	  33.000000    	 -1.5339180    	 0.78321475E-01
  33.000000    	  34.000000    	 -1.3487398    	 0.83079631E-01
  34.000000    	  35.000000    	 -1.3168932    	 0.78956987E-01
  35.000000    	  36.000000    	 -1.1546473    	 0.76496140E-01
  36.000000    	  37.000000    	 -1.2565360    	 0.76536333E-01
  37.000000    	  38.000000    	 -1.2448614    	 0.69915172E-01
  38.000000    	  39.000000    	 -1.2735666    	 0.79044761E-01
  39.000000    	  40.000000    	 -1.2158295    	 0.70662456E-01
  40.000000    	  41.000000    	 -1.3205550    	 0.70709195E-01
  41.000000    	  42.000000    	 -1.3084594    	 0.73342580E-01
  42.000000    	  43.000000    	 -1.2445237    	 0.75392577E-01
  43.000000    	  44.000000    	 -1.2376166    	 0.73568820E-01
  44.000000    	  45.000000    	 -1.1335237    	 0.78515314E-01
  45.000000    	  46.000000    	 -1.3237900    	 0.78295974E-01
  46.000000    	  47.000000    	 -1.1468838    	 0.75735291E-01
  47.000000    	  48.000000    	 -1.1463957    	 0.69592230E-01
  48.000000    	  49.000000    	 -1.2574449    	 0.70449525E-01
  49.000000    	  50.000000    	 -1.2887807    	 0.77170498E-01
  50.000000    	  51.000000    	 -1.2813847    	 0.79198095E-01
  51.000000    	  52.000000    	 -1.3481857    	 0.68098983E-01
