# xi3
# underflow	 -1769.9224    	  1.2199246    
# overflow	 -3.1934232    	 0.11367896    
# sum	 -2292.1348    	  1.9804975    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9044320    	 0.10536807    
  1.0000000    	  2.0000000    	 -1.9757155    	 0.10355692    
  2.0000000    	  3.0000000    	 -1.8564298    	 0.10623603    
  3.0000000    	  4.0000000    	 -1.9719212    	 0.99536715E-01
  4.0000000    	  5.0000000    	 -1.8606270    	 0.10010847    
  5.0000000    	  6.0000000    	 -1.5543418    	 0.97095582E-01
  6.0000000    	  7.0000000    	 -1.7051606    	 0.98087249E-01
  7.0000000    	  8.0000000    	 -1.2668797    	 0.80408403E-01
  8.0000000    	  9.0000000    	 -1.1490110    	 0.74321673E-01
  9.0000000    	  10.000000    	 -1.0461358    	 0.73175981E-01
  10.000000    	  11.000000    	 -1.0059233    	 0.75539910E-01
  11.000000    	  12.000000    	 -1.9290784    	 0.10157714    
  12.000000    	  13.000000    	 -1.8636716    	 0.98237990E-01
  13.000000    	  14.000000    	 -1.8994669    	 0.99215030E-01
  14.000000    	  15.000000    	 -1.8351535    	 0.95032583E-01
  15.000000    	  16.000000    	 -1.6086528    	 0.10111200    
  16.000000    	  17.000000    	 -1.5452993    	 0.99674529E-01
  17.000000    	  18.000000    	 -1.4299173    	 0.88446545E-01
  18.000000    	  19.000000    	 -1.4867200    	 0.84532299E-01
  19.000000    	  20.000000    	 -1.1409888    	 0.70721025E-01
  20.000000    	  21.000000    	 -1.0928148    	 0.71637997E-01
  21.000000    	  22.000000    	-0.77530977    	 0.69611249E-01
  22.000000    	  23.000000    	 -1.7828245    	 0.97700489E-01
  23.000000    	  24.000000    	 -1.7640914    	 0.90810314E-01
  24.000000    	  25.000000    	 -1.8982347    	 0.87698863E-01
  25.000000    	  26.000000    	 -1.7031345    	 0.87432509E-01
  26.000000    	  27.000000    	 -1.6724743    	 0.85222128E-01
  27.000000    	  28.000000    	 -1.4833227    	 0.88921690E-01
  28.000000    	  29.000000    	 -1.3512861    	 0.79003302E-01
  29.000000    	  30.000000    	 -1.3993731    	 0.82030496E-01
  30.000000    	  31.000000    	 -1.1105338    	 0.76505894E-01
  31.000000    	  32.000000    	 -1.0348144    	 0.71496668E-01
  32.000000    	  33.000000    	-0.77255136    	 0.69856855E-01
  33.000000    	  34.000000    	 -1.8084352    	 0.96803016E-01
  34.000000    	  35.000000    	 -1.8637115    	 0.95098004E-01
  35.000000    	  36.000000    	 -1.6649071    	 0.91533877E-01
  36.000000    	  37.000000    	 -1.5855258    	 0.96951263E-01
  37.000000    	  38.000000    	 -1.6201802    	 0.84022070E-01
  38.000000    	  39.000000    	 -1.6001686    	 0.89404693E-01
  39.000000    	  40.000000    	 -1.3883661    	 0.77803999E-01
