# xi2
# underflow	 -242.62358    	  1.8419956    
# overflow	-0.89858817    	 0.92284708E-01
# sum	 -533.05415    	  2.1223953    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.99707570    	 0.63280357E-01
  1.0000000    	  2.0000000    	 -1.0278069    	 0.65520081E-01
  2.0000000    	  3.0000000    	-0.97339780    	 0.62819630E-01
  3.0000000    	  4.0000000    	-0.99386437    	 0.57197158E-01
  4.0000000    	  5.0000000    	 -1.0016461    	 0.59630931E-01
  5.0000000    	  6.0000000    	 -1.1155310    	 0.53564133E-01
  6.0000000    	  7.0000000    	 -1.0269190    	 0.52916126E-01
  7.0000000    	  8.0000000    	 -1.1397720    	 0.54021107E-01
  8.0000000    	  9.0000000    	-0.97661802    	 0.57489255E-01
  9.0000000    	  10.000000    	-0.99998743    	 0.55997633E-01
  10.000000    	  11.000000    	-0.81115424    	 0.53352225E-01
  11.000000    	  12.000000    	-0.83582265    	 0.63706844E-01
  12.000000    	  13.000000    	 -1.0452994    	 0.61863957E-01
  13.000000    	  14.000000    	-0.89920962    	 0.66489118E-01
  14.000000    	  15.000000    	-0.93871175    	 0.56944111E-01
  15.000000    	  16.000000    	-0.98616878    	 0.57225398E-01
  16.000000    	  17.000000    	-0.90310005    	 0.56543708E-01
  17.000000    	  18.000000    	 -1.0105956    	 0.52542819E-01
  18.000000    	  19.000000    	-0.98548288    	 0.54154772E-01
  19.000000    	  20.000000    	-0.91632034    	 0.51869948E-01
  20.000000    	  21.000000    	-0.95187354    	 0.48331267E-01
  21.000000    	  22.000000    	-0.93160345    	 0.49947317E-01
  22.000000    	  23.000000    	-0.94807735    	 0.61436018E-01
  23.000000    	  24.000000    	-0.85846596    	 0.61398174E-01
  24.000000    	  25.000000    	-0.89154164    	 0.66257154E-01
  25.000000    	  26.000000    	-0.89016848    	 0.58359514E-01
  26.000000    	  27.000000    	-0.92948033    	 0.53492379E-01
  27.000000    	  28.000000    	-0.93675118    	 0.50392014E-01
  28.000000    	  29.000000    	-0.88593178    	 0.53743112E-01
  29.000000    	  30.000000    	-0.95646677    	 0.51105263E-01
  30.000000    	  31.000000    	-0.91488513    	 0.45342118E-01
  31.000000    	  32.000000    	-0.85747774    	 0.48581652E-01
  32.000000    	  33.000000    	-0.89975277    	 0.55550581E-01
  33.000000    	  34.000000    	-0.94474676    	 0.58967284E-01
  34.000000    	  35.000000    	-0.86719254    	 0.59744450E-01
  35.000000    	  36.000000    	-0.90087874    	 0.54966974E-01
  36.000000    	  37.000000    	-0.93870566    	 0.52784944E-01
  37.000000    	  38.000000    	-0.93466959    	 0.52595520E-01
  38.000000    	  39.000000    	-0.92660661    	 0.47063245E-01
  39.000000    	  40.000000    	-0.86892013    	 0.52304241E-01
  40.000000    	  41.000000    	-0.83906371    	 0.46510590E-01
  41.000000    	  42.000000    	-0.86225244    	 0.47980045E-01
  42.000000    	  43.000000    	-0.78639365    	 0.49146435E-01
  43.000000    	  44.000000    	-0.75518593    	 0.51635012E-01
  44.000000    	  45.000000    	-0.79914839    	 0.60054497E-01
  45.000000    	  46.000000    	-0.94259574    	 0.54778116E-01
  46.000000    	  47.000000    	-0.79928462    	 0.54547556E-01
  47.000000    	  48.000000    	-0.86617022    	 0.51278840E-01
  48.000000    	  49.000000    	-0.88868222    	 0.55038198E-01
  49.000000    	  50.000000    	-0.87375301    	 0.47398659E-01
  50.000000    	  51.000000    	-0.78896825    	 0.47141411E-01
  51.000000    	  52.000000    	-0.80294776    	 0.49858479E-01
  52.000000    	  53.000000    	-0.76127390    	 0.46647731E-01
  53.000000    	  54.000000    	-0.85790288    	 0.47681100E-01
  54.000000    	  55.000000    	-0.74451798    	 0.45865674E-01
  55.000000    	  56.000000    	-0.87952925    	 0.57042017E-01
  56.000000    	  57.000000    	-0.80132396    	 0.52805079E-01
  57.000000    	  58.000000    	-0.83333053    	 0.50970920E-01
  58.000000    	  59.000000    	-0.82982724    	 0.50992107E-01
  59.000000    	  60.000000    	-0.86375581    	 0.54699935E-01
  60.000000    	  61.000000    	-0.79106005    	 0.50188853E-01
  61.000000    	  62.000000    	-0.79489273    	 0.47170799E-01
