# xi3
# underflow	 -1355.1632    	  1.1517126    
# overflow	 0.77149265    	 0.61478130E-01
# sum	 -1355.9504    	  1.3239158    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.28096661    	 0.43160152E-01
  1.0000000    	  2.0000000    	-0.32394658    	 0.42592432E-01
  2.0000000    	  3.0000000    	-0.27231303    	 0.42674807E-01
  3.0000000    	  4.0000000    	-0.21922758    	 0.37391682E-01
  4.0000000    	  5.0000000    	-0.18898925    	 0.39615439E-01
  5.0000000    	  6.0000000    	-0.14904134    	 0.39510882E-01
  6.0000000    	  7.0000000    	-0.24740418    	 0.36954961E-01
  7.0000000    	  8.0000000    	-0.15380547    	 0.32605971E-01
  8.0000000    	  9.0000000    	-0.18784682    	 0.31122891E-01
  9.0000000    	  10.000000    	-0.21870480    	 0.30951715E-01
  10.000000    	  11.000000    	-0.16200060    	 0.30127756E-01
  11.000000    	  12.000000    	-0.28987498    	 0.42326599E-01
  12.000000    	  13.000000    	-0.22311615    	 0.39885055E-01
  13.000000    	  14.000000    	-0.21566188    	 0.40323396E-01
  14.000000    	  15.000000    	-0.18509201    	 0.38011589E-01
  15.000000    	  16.000000    	-0.17659687    	 0.36789145E-01
  16.000000    	  17.000000    	-0.18223611    	 0.41958364E-01
  17.000000    	  18.000000    	-0.14269495    	 0.37131034E-01
  18.000000    	  19.000000    	-0.18551697    	 0.33551876E-01
  19.000000    	  20.000000    	-0.13730427    	 0.30230883E-01
  20.000000    	  21.000000    	-0.11745702    	 0.28669347E-01
  21.000000    	  22.000000    	-0.11631801    	 0.29329392E-01
  22.000000    	  23.000000    	-0.14980899    	 0.38536397E-01
  23.000000    	  24.000000    	-0.16956835    	 0.35346303E-01
  24.000000    	  25.000000    	-0.18856831    	 0.34107787E-01
  25.000000    	  26.000000    	-0.22166793    	 0.33997756E-01
  26.000000    	  27.000000    	-0.13631170    	 0.33206194E-01
  27.000000    	  28.000000    	-0.21035253    	 0.38296426E-01
  28.000000    	  29.000000    	-0.15574943    	 0.31582868E-01
  29.000000    	  30.000000    	-0.12134277    	 0.30494239E-01
  30.000000    	  31.000000    	-0.13293697    	 0.29068922E-01
  31.000000    	  32.000000    	-0.13994768    	 0.29304047E-01
  32.000000    	  33.000000    	-0.13238673    	 0.30332581E-01
  33.000000    	  34.000000    	-0.28890067    	 0.37683699E-01
  34.000000    	  35.000000    	-0.23036040    	 0.36265105E-01
  35.000000    	  36.000000    	-0.14463650    	 0.35424998E-01
  36.000000    	  37.000000    	-0.18497259    	 0.37372116E-01
  37.000000    	  38.000000    	-0.13628825    	 0.32601047E-01
  38.000000    	  39.000000    	-0.11844397    	 0.38149112E-01
  39.000000    	  40.000000    	-0.79504768E-01	 0.30697339E-01
  40.000000    	  41.000000    	-0.11221925    	 0.29405953E-01
  41.000000    	  42.000000    	-0.11315711    	 0.29577882E-01
  42.000000    	  43.000000    	-0.41388409E-01	 0.29958693E-01
  43.000000    	  44.000000    	-0.80594085E-01	 0.26615307E-01
  44.000000    	  45.000000    	-0.11498999    	 0.35837572E-01
  45.000000    	  46.000000    	-0.22818325    	 0.35658434E-01
  46.000000    	  47.000000    	-0.14827163    	 0.35999104E-01
  47.000000    	  48.000000    	-0.15656352    	 0.31662126E-01
  48.000000    	  49.000000    	-0.19061818    	 0.33648396E-01
  49.000000    	  50.000000    	-0.16383172    	 0.34746788E-01
  50.000000    	  51.000000    	-0.12649459    	 0.33241334E-01
  51.000000    	  52.000000    	-0.11400889    	 0.28687073E-01
  52.000000    	  53.000000    	-0.11771663    	 0.30720178E-01
  53.000000    	  54.000000    	-0.85577915E-01	 0.26197905E-01
  54.000000    	  55.000000    	-0.62164027E-01	 0.24761155E-01
  55.000000    	  56.000000    	-0.14402565    	 0.34938193E-01
  56.000000    	  57.000000    	-0.17005170    	 0.36416078E-01
  57.000000    	  58.000000    	-0.20133134    	 0.33837098E-01
  58.000000    	  59.000000    	-0.11892511    	 0.31227488E-01
  59.000000    	  60.000000    	-0.67446258E-01	 0.36525446E-01
  60.000000    	  61.000000    	-0.14383139    	 0.29655431E-01
  61.000000    	  62.000000    	-0.97240799E-01	 0.33645697E-01
  62.000000    	  63.000000    	-0.12219036    	 0.29579785E-01
  63.000000    	  64.000000    	-0.99518131E-01	 0.29535035E-01
  64.000000    	  65.000000    	-0.72323762E-01	 0.27137287E-01
  65.000000    	  66.000000    	-0.80229843E-01	 0.23644494E-01
  66.000000    	  67.000000    	-0.20826528    	 0.35064040E-01
  67.000000    	  68.000000    	-0.19578740    	 0.34828010E-01
  68.000000    	  69.000000    	-0.14166814    	 0.33458836E-01
  69.000000    	  70.000000    	-0.15482093    	 0.32687928E-01
  70.000000    	  71.000000    	-0.11737101    	 0.30452801E-01
  71.000000    	  72.000000    	-0.12290180    	 0.31331183E-01
  72.000000    	  73.000000    	-0.10139644    	 0.29266886E-01
  73.000000    	  74.000000    	-0.78741434E-01	 0.29365470E-01
  74.000000    	  75.000000    	-0.11045429    	 0.29556190E-01
  75.000000    	  76.000000    	-0.14309793    	 0.26265314E-01
  76.000000    	  77.000000    	-0.50617224E-01	 0.25556243E-01
  77.000000    	  78.000000    	-0.14090261    	 0.34617258E-01
  78.000000    	  79.000000    	-0.10781433    	 0.34059044E-01
  79.000000    	  80.000000    	-0.79491467E-01	 0.32216268E-01
  80.000000    	  81.000000    	-0.15079452    	 0.31427885E-01
  81.000000    	  82.000000    	-0.80131163E-01	 0.31362856E-01
  82.000000    	  83.000000    	-0.10029221    	 0.31724331E-01
  83.000000    	  84.000000    	-0.80184637E-01	 0.30530990E-01
  84.000000    	  85.000000    	-0.10312373    	 0.25792359E-01
  85.000000    	  86.000000    	-0.75371254E-01	 0.26682880E-01
  86.000000    	  87.000000    	-0.72343256E-01	 0.23966607E-01
  87.000000    	  88.000000    	-0.33390721E-01	 0.23484612E-01
  88.000000    	  89.000000    	-0.12810551    	 0.32500874E-01
  89.000000    	  90.000000    	-0.12645133    	 0.31903068E-01
  90.000000    	  91.000000    	-0.13458199    	 0.32756203E-01
  91.000000    	  92.000000    	-0.84998944E-01	 0.30742597E-01
  92.000000    	  93.000000    	-0.16992874    	 0.31325986E-01
  93.000000    	  94.000000    	-0.69541168E-01	 0.31800485E-01
  94.000000    	  95.000000    	-0.51410284E-01	 0.28859883E-01
  95.000000    	  96.000000    	-0.74255093E-01	 0.25093194E-01
  96.000000    	  97.000000    	-0.27734934E-01	 0.28998396E-01
  97.000000    	  98.000000    	-0.56312094E-01	 0.23877732E-01
  98.000000    	  99.000000    	-0.46673276E-01	 0.22956721E-01
  99.000000    	  100.00000    	-0.84547961E-01	 0.31477558E-01
  100.00000    	  101.00000    	-0.13165812    	 0.29120489E-01
  101.00000    	  102.00000    	-0.18617145    	 0.32541401E-01
  102.00000    	  103.00000    	-0.11120469    	 0.27343969E-01
  103.00000    	  104.00000    	-0.93539985E-01	 0.30064591E-01
  104.00000    	  105.00000    	-0.77209224E-01	 0.30166673E-01
  105.00000    	  106.00000    	-0.10386197    	 0.26815330E-01
