# xi0
# underflow	  2564.1281    	  2.4510581    
# overflow	-0.65257001    	 0.54435974E-01
# sum	  2271.7510    	  2.5582691    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98093638    	 0.35986316E-01
  1.0000000    	  2.0000000    	-0.92564411    	 0.35469405E-01
  2.0000000    	  3.0000000    	-0.97950813    	 0.38585669E-01
  3.0000000    	  4.0000000    	 -1.0226100    	 0.37303197E-01
  4.0000000    	  5.0000000    	 -1.0303983    	 0.41015040E-01
  5.0000000    	  6.0000000    	 -1.0576535    	 0.40361847E-01
  6.0000000    	  7.0000000    	 -1.1264886    	 0.42279376E-01
  7.0000000    	  8.0000000    	 -1.0262723    	 0.43919248E-01
  8.0000000    	  9.0000000    	 -1.1692939    	 0.44014813E-01
  9.0000000    	  10.000000    	 -1.1136148    	 0.44627266E-01
  10.000000    	  11.000000    	 -1.1050739    	 0.48614651E-01
  11.000000    	  12.000000    	-0.92124970    	 0.34623606E-01
  12.000000    	  13.000000    	-0.92585747    	 0.34557780E-01
  13.000000    	  14.000000    	-0.88425329    	 0.38253463E-01
  14.000000    	  15.000000    	-0.98174508    	 0.36419476E-01
  15.000000    	  16.000000    	-0.95018466    	 0.37497446E-01
  16.000000    	  17.000000    	-0.98919222    	 0.37991201E-01
  17.000000    	  18.000000    	 -1.0149900    	 0.41549165E-01
  18.000000    	  19.000000    	 -1.1088456    	 0.43862752E-01
  19.000000    	  20.000000    	 -1.0697063    	 0.46309313E-01
  20.000000    	  21.000000    	 -1.1089566    	 0.44786922E-01
  21.000000    	  22.000000    	 -1.1431764    	 0.48809078E-01
  22.000000    	  23.000000    	-0.83897221    	 0.34115491E-01
  23.000000    	  24.000000    	-0.87911404    	 0.35285716E-01
  24.000000    	  25.000000    	-0.95102610    	 0.38314999E-01
  25.000000    	  26.000000    	-0.88270382    	 0.35403244E-01
  26.000000    	  27.000000    	-0.91455519    	 0.38583368E-01
  27.000000    	  28.000000    	-0.91204971    	 0.40605486E-01
  28.000000    	  29.000000    	-0.99476790    	 0.42814401E-01
  29.000000    	  30.000000    	-0.92616362    	 0.43059239E-01
  30.000000    	  31.000000    	 -1.0177890    	 0.41088509E-01
  31.000000    	  32.000000    	 -1.0628128    	 0.40696573E-01
  32.000000    	  33.000000    	 -1.0814264    	 0.42851804E-01
  33.000000    	  34.000000    	-0.79615606    	 0.32063051E-01
  34.000000    	  35.000000    	-0.82519339    	 0.34351386E-01
  35.000000    	  36.000000    	-0.80477264    	 0.36362491E-01
  36.000000    	  37.000000    	-0.82807435    	 0.34844958E-01
  37.000000    	  38.000000    	-0.88415453    	 0.35395003E-01
  38.000000    	  39.000000    	-0.91541223    	 0.40609499E-01
  39.000000    	  40.000000    	-0.89884216    	 0.39616776E-01
  40.000000    	  41.000000    	-0.96165171    	 0.37873072E-01
  41.000000    	  42.000000    	-0.91087480    	 0.41794196E-01
