# xi4
# underflow	  93.396152    	 0.82555283    
# overflow	-0.37066777    	 0.57873148E-01
# sum	 -11.111979    	  1.1696738    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.50738336    	 0.51655696E-01
  1.0000000    	  2.0000000    	-0.63059194    	 0.58267405E-01
  2.0000000    	  3.0000000    	-0.62507159    	 0.54905696E-01
  3.0000000    	  4.0000000    	-0.49346300    	 0.53471443E-01
  4.0000000    	  5.0000000    	-0.42411829    	 0.56721328E-01
  5.0000000    	  6.0000000    	-0.25293131    	 0.52368325E-01
  6.0000000    	  7.0000000    	-0.29837835    	 0.54030130E-01
  7.0000000    	  8.0000000    	-0.32894421    	 0.57256726E-01
  8.0000000    	  9.0000000    	-0.65968723E-01	 0.53882599E-01
  9.0000000    	  10.000000    	-0.99469741E-01	 0.51638133E-01
  10.000000    	  11.000000    	-0.32928983E-01	 0.52242085E-01
  11.000000    	  12.000000    	-0.48581017    	 0.48033022E-01
  12.000000    	  13.000000    	-0.40585853    	 0.60521682E-01
  13.000000    	  14.000000    	-0.53340159    	 0.53019313E-01
  14.000000    	  15.000000    	-0.54614789    	 0.53585673E-01
  15.000000    	  16.000000    	-0.46696409    	 0.51631565E-01
  16.000000    	  17.000000    	-0.33873685    	 0.55671600E-01
  17.000000    	  18.000000    	-0.25787737    	 0.49901579E-01
  18.000000    	  19.000000    	-0.29878283    	 0.56175853E-01
  19.000000    	  20.000000    	-0.17595727    	 0.50095164E-01
  20.000000    	  21.000000    	-0.99342756E-01	 0.47850131E-01
  21.000000    	  22.000000    	 0.56979922E-01	 0.50426261E-01
  22.000000    	  23.000000    	-0.49668392    	 0.51084162E-01
  23.000000    	  24.000000    	-0.50174545    	 0.56085243E-01
  24.000000    	  25.000000    	-0.55865246    	 0.52970693E-01
  25.000000    	  26.000000    	-0.47032419    	 0.55210559E-01
  26.000000    	  27.000000    	-0.44884194    	 0.48862130E-01
  27.000000    	  28.000000    	-0.40501968    	 0.50148632E-01
  28.000000    	  29.000000    	-0.28752497    	 0.51123624E-01
  29.000000    	  30.000000    	-0.13090369    	 0.55364482E-01
  30.000000    	  31.000000    	-0.12407436    	 0.47999771E-01
