# xi3
# underflow	 -1269.1495    	  1.8939573    
# overflow	 0.18011630    	 0.14738293    
# sum	 -1380.2614    	  2.4497275    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.15650447    	 0.89109956E-01
  1.0000000    	  2.0000000    	-0.44740376    	 0.89373016E-01
  2.0000000    	  3.0000000    	-0.27435937    	 0.92077481E-01
  3.0000000    	  4.0000000    	-0.40039896    	 0.88245188E-01
  4.0000000    	  5.0000000    	-0.20407142    	 0.88541520E-01
  5.0000000    	  6.0000000    	-0.15542747    	 0.88807792E-01
  6.0000000    	  7.0000000    	-0.51063447    	 0.89443357E-01
  7.0000000    	  8.0000000    	-0.25964907    	 0.76314143E-01
  8.0000000    	  9.0000000    	-0.40058792    	 0.72026200E-01
  9.0000000    	  10.000000    	-0.45417291    	 0.75495693E-01
  10.000000    	  11.000000    	-0.52002362    	 0.73685480E-01
  11.000000    	  12.000000    	-0.37441149    	 0.89134699E-01
  12.000000    	  13.000000    	-0.32411786    	 0.85380022E-01
  13.000000    	  14.000000    	-0.37424759    	 0.91684824E-01
  14.000000    	  15.000000    	-0.28810604    	 0.84388862E-01
  15.000000    	  16.000000    	-0.32744194    	 0.85938387E-01
  16.000000    	  17.000000    	-0.40544766    	 0.95014785E-01
  17.000000    	  18.000000    	-0.37544739    	 0.81946061E-01
  18.000000    	  19.000000    	-0.49493481    	 0.79714109E-01
  19.000000    	  20.000000    	-0.37065343    	 0.70223984E-01
  20.000000    	  21.000000    	-0.47021682    	 0.72892069E-01
  21.000000    	  22.000000    	-0.23311278    	 0.73398106E-01
  22.000000    	  23.000000    	-0.22076063    	 0.86494803E-01
  23.000000    	  24.000000    	-0.25850962    	 0.80436419E-01
  24.000000    	  25.000000    	-0.36081044    	 0.78813483E-01
  25.000000    	  26.000000    	-0.37114015    	 0.75395292E-01
  26.000000    	  27.000000    	-0.20942114    	 0.76742525E-01
  27.000000    	  28.000000    	-0.35866327    	 0.83332897E-01
  28.000000    	  29.000000    	-0.25148686    	 0.75333000E-01
  29.000000    	  30.000000    	-0.40924380    	 0.77770440E-01
  30.000000    	  31.000000    	-0.27155853    	 0.71148398E-01
  31.000000    	  32.000000    	-0.43985849    	 0.70956551E-01
  32.000000    	  33.000000    	-0.27398966    	 0.75841214E-01
  33.000000    	  34.000000    	-0.44464908    	 0.86290522E-01
  34.000000    	  35.000000    	-0.37081244    	 0.83903629E-01
  35.000000    	  36.000000    	-0.26170268    	 0.83643228E-01
  36.000000    	  37.000000    	-0.32304260    	 0.82324676E-01
  37.000000    	  38.000000    	-0.35024827    	 0.73920312E-01
  38.000000    	  39.000000    	-0.31890175    	 0.89154301E-01
  39.000000    	  40.000000    	-0.28489589    	 0.73203260E-01
  40.000000    	  41.000000    	-0.37038434    	 0.73993301E-01
  41.000000    	  42.000000    	-0.25451100    	 0.74508499E-01
  42.000000    	  43.000000    	-0.27784134    	 0.73051849E-01
  43.000000    	  44.000000    	-0.19832352    	 0.72125020E-01
  44.000000    	  45.000000    	-0.27880363    	 0.82245066E-01
  45.000000    	  46.000000    	-0.49886557    	 0.84268339E-01
  46.000000    	  47.000000    	-0.35613866    	 0.81774358E-01
  47.000000    	  48.000000    	-0.21105161    	 0.77235014E-01
  48.000000    	  49.000000    	-0.40063578    	 0.75145701E-01
  49.000000    	  50.000000    	-0.45937388    	 0.83514169E-01
  50.000000    	  51.000000    	-0.37841256    	 0.77373130E-01
  51.000000    	  52.000000    	-0.37795074    	 0.70864194E-01
  52.000000    	  53.000000    	-0.31996458    	 0.72599937E-01
  53.000000    	  54.000000    	-0.20035312    	 0.65668381E-01
  54.000000    	  55.000000    	-0.26648827    	 0.68254696E-01
  55.000000    	  56.000000    	-0.24967586    	 0.78793569E-01
  56.000000    	  57.000000    	-0.32793357    	 0.81503600E-01
  57.000000    	  58.000000    	-0.37086007    	 0.82152472E-01
  58.000000    	  59.000000    	-0.24537025    	 0.71636742E-01
  59.000000    	  60.000000    	-0.23666248    	 0.82652326E-01
  60.000000    	  61.000000    	-0.26695994    	 0.71052238E-01
  61.000000    	  62.000000    	-0.30725078    	 0.78470310E-01
  62.000000    	  63.000000    	-0.24451654    	 0.70547239E-01
  63.000000    	  64.000000    	-0.29014348    	 0.69007703E-01
  64.000000    	  65.000000    	-0.26533393    	 0.66860725E-01
  65.000000    	  66.000000    	-0.26385425    	 0.61198930E-01
  66.000000    	  67.000000    	-0.45795899    	 0.78674270E-01
  67.000000    	  68.000000    	-0.39023937    	 0.79878888E-01
  68.000000    	  69.000000    	-0.27064705    	 0.75438360E-01
  69.000000    	  70.000000    	-0.50079942    	 0.74451435E-01
  70.000000    	  71.000000    	-0.26864720    	 0.70420128E-01
  71.000000    	  72.000000    	-0.48041732    	 0.66602207E-01
  72.000000    	  73.000000    	-0.27936692    	 0.71699088E-01
  73.000000    	  74.000000    	-0.29169114    	 0.66821752E-01
  74.000000    	  75.000000    	-0.25745178    	 0.67929479E-01
  75.000000    	  76.000000    	-0.27890960    	 0.63750828E-01
  76.000000    	  77.000000    	-0.18026232    	 0.64135415E-01
  77.000000    	  78.000000    	-0.43416894    	 0.75066892E-01
  78.000000    	  79.000000    	-0.34697249    	 0.77976867E-01
  79.000000    	  80.000000    	-0.32229460    	 0.78253545E-01
  80.000000    	  81.000000    	-0.34724698    	 0.74148672E-01
  81.000000    	  82.000000    	-0.21426180    	 0.73102677E-01
  82.000000    	  83.000000    	-0.27423729    	 0.67187819E-01
  83.000000    	  84.000000    	-0.27451355    	 0.70321384E-01
  84.000000    	  85.000000    	-0.29572109    	 0.60510161E-01
  85.000000    	  86.000000    	-0.35344327    	 0.64323403E-01
  86.000000    	  87.000000    	-0.25082093    	 0.62472024E-01
  87.000000    	  88.000000    	-0.16951277    	 0.60564953E-01
  88.000000    	  89.000000    	-0.40415818    	 0.71748538E-01
  89.000000    	  90.000000    	-0.32813110    	 0.74134088E-01
  90.000000    	  91.000000    	-0.36314708    	 0.75311144E-01
  91.000000    	  92.000000    	-0.34081493    	 0.77097313E-01
  92.000000    	  93.000000    	-0.52309160    	 0.72766159E-01
  93.000000    	  94.000000    	-0.26632041    	 0.72782403E-01
  94.000000    	  95.000000    	-0.18648014    	 0.69195042E-01
  95.000000    	  96.000000    	-0.21610243    	 0.60439713E-01
  96.000000    	  97.000000    	-0.20508368    	 0.69403719E-01
  97.000000    	  98.000000    	-0.22361485    	 0.58770310E-01
  98.000000    	  99.000000    	-0.15420390    	 0.60830566E-01
  99.000000    	  100.00000    	-0.16724660    	 0.73526243E-01
  100.00000    	  101.00000    	-0.27613462    	 0.70899383E-01
  101.00000    	  102.00000    	-0.43061077    	 0.74763085E-01
  102.00000    	  103.00000    	-0.41097919    	 0.66649413E-01
  103.00000    	  104.00000    	-0.30321123    	 0.69177540E-01
  104.00000    	  105.00000    	-0.32680342    	 0.69528469E-01
  105.00000    	  106.00000    	-0.33791702    	 0.63826488E-01
  106.00000    	  107.00000    	-0.26501351    	 0.63430405E-01
  107.00000    	  108.00000    	-0.22053278    	 0.69930227E-01
  108.00000    	  109.00000    	-0.29655057    	 0.60095948E-01
  109.00000    	  110.00000    	-0.13742130    	 0.55048242E-01
  110.00000    	  111.00000    	-0.47026327    	 0.70923688E-01
  111.00000    	  112.00000    	-0.32828822    	 0.67943562E-01
  112.00000    	  113.00000    	-0.40069385    	 0.67341725E-01
  113.00000    	  114.00000    	-0.32577419    	 0.65736486E-01
  114.00000    	  115.00000    	-0.35857877    	 0.72330954E-01
  115.00000    	  116.00000    	-0.34715516    	 0.77143301E-01
  116.00000    	  117.00000    	-0.29773332    	 0.65381979E-01
  117.00000    	  118.00000    	-0.24217440    	 0.65430832E-01
  118.00000    	  119.00000    	-0.88112245E-01	 0.63882971E-01
  119.00000    	  120.00000    	-0.25898214    	 0.60987729E-01
  120.00000    	  121.00000    	-0.10587965    	 0.56584894E-01
  121.00000    	  122.00000    	-0.39011140    	 0.72164337E-01
  122.00000    	  123.00000    	-0.58449970    	 0.75347873E-01
  123.00000    	  124.00000    	-0.39253962    	 0.67029537E-01
  124.00000    	  125.00000    	-0.40415484    	 0.69324006E-01
  125.00000    	  126.00000    	-0.34989217    	 0.73149790E-01
  126.00000    	  127.00000    	-0.25000104    	 0.73836427E-01
  127.00000    	  128.00000    	-0.22795122    	 0.65563822E-01
  128.00000    	  129.00000    	-0.27674888    	 0.63126243E-01
  129.00000    	  130.00000    	-0.23887047    	 0.60564801E-01
  130.00000    	  131.00000    	-0.12418009    	 0.55814488E-01
  131.00000    	  132.00000    	-0.15356103    	 0.55876995E-01
  132.00000    	  133.00000    	-0.44682077    	 0.67639220E-01
  133.00000    	  134.00000    	-0.29160603    	 0.72372063E-01
  134.00000    	  135.00000    	-0.20736389    	 0.65376457E-01
  135.00000    	  136.00000    	-0.31454020    	 0.65256067E-01
  136.00000    	  137.00000    	-0.26645273    	 0.68347571E-01
  137.00000    	  138.00000    	-0.25533302    	 0.63075635E-01
