# xi0
# underflow	  4846.0519    	  2.6046892    
# overflow	  7.4863992    	 0.17202885    
# sum	  5878.5191    	  3.1166945    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0178278    	 0.84630164E-01
  1.0000000    	  2.0000000    	  2.8350529    	 0.81705060E-01
  2.0000000    	  3.0000000    	  2.8395071    	 0.81508074E-01
  3.0000000    	  4.0000000    	  2.9439319    	 0.79943729E-01
  4.0000000    	  5.0000000    	  2.9015571    	 0.83457663E-01
  5.0000000    	  6.0000000    	  2.9589940    	 0.78144246E-01
  6.0000000    	  7.0000000    	  2.9409840    	 0.80193552E-01
  7.0000000    	  8.0000000    	  2.8001063    	 0.78731203E-01
  8.0000000    	  9.0000000    	  2.8150445    	 0.74157137E-01
  9.0000000    	  10.000000    	  2.6017813    	 0.71660140E-01
  10.000000    	  11.000000    	  2.4687270    	 0.75564208E-01
  11.000000    	  12.000000    	  2.8865296    	 0.85095627E-01
  12.000000    	  13.000000    	  2.8373296    	 0.82322009E-01
  13.000000    	  14.000000    	  2.8099879    	 0.80283811E-01
  14.000000    	  15.000000    	  2.8776577    	 0.77435846E-01
  15.000000    	  16.000000    	  2.7525476    	 0.75947143E-01
  16.000000    	  17.000000    	  2.7949774    	 0.75132291E-01
  17.000000    	  18.000000    	  2.7708294    	 0.78074450E-01
  18.000000    	  19.000000    	  2.7085360    	 0.76824035E-01
  19.000000    	  20.000000    	  2.5568719    	 0.75858387E-01
  20.000000    	  21.000000    	  2.5766368    	 0.70166686E-01
  21.000000    	  22.000000    	  2.4424325    	 0.71841816E-01
  22.000000    	  23.000000    	  2.6496668    	 0.85010105E-01
  23.000000    	  24.000000    	  2.7587354    	 0.85024082E-01
  24.000000    	  25.000000    	  2.8349005    	 0.80673010E-01
  25.000000    	  26.000000    	  2.6647374    	 0.75853702E-01
  26.000000    	  27.000000    	  2.6950726    	 0.75862194E-01
  27.000000    	  28.000000    	  2.5641832    	 0.75073829E-01
  28.000000    	  29.000000    	  2.6642780    	 0.78572319E-01
  29.000000    	  30.000000    	  2.5844750    	 0.74493545E-01
  30.000000    	  31.000000    	  2.5540646    	 0.73019749E-01
  31.000000    	  32.000000    	  2.3943441    	 0.65824392E-01
  32.000000    	  33.000000    	  2.2520834    	 0.67285432E-01
  33.000000    	  34.000000    	  2.6156362    	 0.78613440E-01
  34.000000    	  35.000000    	  2.6639611    	 0.77065641E-01
  35.000000    	  36.000000    	  2.6237178    	 0.76518742E-01
  36.000000    	  37.000000    	  2.5411500    	 0.73612331E-01
  37.000000    	  38.000000    	  2.7050158    	 0.72252152E-01
  38.000000    	  39.000000    	  2.6540612    	 0.75467744E-01
  39.000000    	  40.000000    	  2.5310380    	 0.70839994E-01
  40.000000    	  41.000000    	  2.4253111    	 0.68324132E-01
  41.000000    	  42.000000    	  2.2371444    	 0.75165715E-01
  42.000000    	  43.000000    	  2.3172086    	 0.70011373E-01
  43.000000    	  44.000000    	  2.2354921    	 0.63689072E-01
  44.000000    	  45.000000    	  2.5009547    	 0.77388359E-01
  45.000000    	  46.000000    	  2.5303793    	 0.74241823E-01
  46.000000    	  47.000000    	  2.6125957    	 0.78078922E-01
  47.000000    	  48.000000    	  2.4998782    	 0.80615510E-01
  48.000000    	  49.000000    	  2.5046702    	 0.76059012E-01
  49.000000    	  50.000000    	  2.5266580    	 0.72015008E-01
  50.000000    	  51.000000    	  2.4204352    	 0.66018913E-01
  51.000000    	  52.000000    	  2.3761293    	 0.65087636E-01
  52.000000    	  53.000000    	  2.2867410    	 0.67221644E-01
  53.000000    	  54.000000    	  2.2653750    	 0.65248982E-01
  54.000000    	  55.000000    	  1.9755341    	 0.63991042E-01
  55.000000    	  56.000000    	  2.5827224    	 0.73019156E-01
  56.000000    	  57.000000    	  2.5069633    	 0.75173172E-01
  57.000000    	  58.000000    	  2.4581564    	 0.76406260E-01
  58.000000    	  59.000000    	  2.4122574    	 0.78226961E-01
  59.000000    	  60.000000    	  2.4366412    	 0.74526338E-01
  60.000000    	  61.000000    	  2.3280430    	 0.68191859E-01
  61.000000    	  62.000000    	  2.3663565    	 0.66114169E-01
  62.000000    	  63.000000    	  2.1551909    	 0.66396289E-01
  63.000000    	  64.000000    	  2.2786158    	 0.64541006E-01
  64.000000    	  65.000000    	  1.9578265    	 0.62383207E-01
  65.000000    	  66.000000    	  1.9525985    	 0.65806210E-01
  66.000000    	  67.000000    	  2.3538072    	 0.70295137E-01
  67.000000    	  68.000000    	  2.4797352    	 0.78992948E-01
  68.000000    	  69.000000    	  2.4053433    	 0.75643087E-01
  69.000000    	  70.000000    	  2.4419527    	 0.70168905E-01
  70.000000    	  71.000000    	  2.3600630    	 0.70728700E-01
  71.000000    	  72.000000    	  2.3252942    	 0.65487661E-01
  72.000000    	  73.000000    	  2.1852297    	 0.66525124E-01
  73.000000    	  74.000000    	  2.0725231    	 0.66694620E-01
  74.000000    	  75.000000    	  2.0688634    	 0.65822786E-01
  75.000000    	  76.000000    	  1.9530282    	 0.62281721E-01
  76.000000    	  77.000000    	  1.8713587    	 0.61476876E-01
  77.000000    	  78.000000    	  2.4035706    	 0.70711596E-01
  78.000000    	  79.000000    	  2.2038270    	 0.73294055E-01
  79.000000    	  80.000000    	  2.1160125    	 0.68081464E-01
  80.000000    	  81.000000    	  2.4216884    	 0.71471469E-01
  81.000000    	  82.000000    	  2.3645834    	 0.69009654E-01
  82.000000    	  83.000000    	  2.1439749    	 0.63375786E-01
  83.000000    	  84.000000    	  2.2163271    	 0.65527523E-01
  84.000000    	  85.000000    	  2.1446736    	 0.67098043E-01
  85.000000    	  86.000000    	  1.9854033    	 0.64339928E-01
  86.000000    	  87.000000    	  1.9380822    	 0.60778972E-01
  87.000000    	  88.000000    	  1.7578556    	 0.58275098E-01
  88.000000    	  89.000000    	  2.2437601    	 0.71296070E-01
  89.000000    	  90.000000    	  2.3640951    	 0.76550543E-01
  90.000000    	  91.000000    	  2.4639507    	 0.71704150E-01
  91.000000    	  92.000000    	  2.2227136    	 0.70535029E-01
  92.000000    	  93.000000    	  2.2518464    	 0.70651124E-01
  93.000000    	  94.000000    	  2.3347408    	 0.63180414E-01
  94.000000    	  95.000000    	  2.0460491    	 0.64093215E-01
  95.000000    	  96.000000    	  1.9056561    	 0.62923590E-01
  96.000000    	  97.000000    	  1.9066464    	 0.61857420E-01
  97.000000    	  98.000000    	  1.6525253    	 0.58666255E-01
  98.000000    	  99.000000    	  1.7334573    	 0.59383514E-01
  99.000000    	  100.00000    	  2.2325331    	 0.78092897E-01
  100.00000    	  101.00000    	  2.1430755    	 0.70403418E-01
  101.00000    	  102.00000    	  2.1530341    	 0.67615151E-01
  102.00000    	  103.00000    	  2.1278593    	 0.68799570E-01
  103.00000    	  104.00000    	  2.0408096    	 0.73547270E-01
  104.00000    	  105.00000    	  2.0739321    	 0.68106463E-01
  105.00000    	  106.00000    	  2.0515307    	 0.64415018E-01
  106.00000    	  107.00000    	  1.9887408    	 0.63742319E-01
  107.00000    	  108.00000    	  1.8090819    	 0.60852791E-01
  108.00000    	  109.00000    	  1.8400339    	 0.61852326E-01
  109.00000    	  110.00000    	  1.5359821    	 0.60023575E-01
  110.00000    	  111.00000    	  2.0968991    	 0.72067208E-01
  111.00000    	  112.00000    	  2.0884288    	 0.70330562E-01
  112.00000    	  113.00000    	  2.1392855    	 0.69801043E-01
  113.00000    	  114.00000    	  2.0060603    	 0.65988443E-01
  114.00000    	  115.00000    	  2.0993377    	 0.76088844E-01
  115.00000    	  116.00000    	  1.8623093    	 0.69270442E-01
  116.00000    	  117.00000    	  1.8497067    	 0.61909361E-01
  117.00000    	  118.00000    	  1.8151697    	 0.60528174E-01
  118.00000    	  119.00000    	  1.7879281    	 0.61068668E-01
  119.00000    	  120.00000    	  1.6281834    	 0.58547836E-01
  120.00000    	  121.00000    	  1.4988966    	 0.55878328E-01
  121.00000    	  122.00000    	  2.0442741    	 0.67951230E-01
  122.00000    	  123.00000    	  2.1326293    	 0.72180715E-01
  123.00000    	  124.00000    	  2.0846305    	 0.71446092E-01
  124.00000    	  125.00000    	  2.1321414    	 0.68028680E-01
  125.00000    	  126.00000    	  1.9415252    	 0.70982702E-01
  126.00000    	  127.00000    	  2.0495341    	 0.72454116E-01
  127.00000    	  128.00000    	  1.9480710    	 0.64735193E-01
  128.00000    	  129.00000    	  1.7582895    	 0.59586698E-01
  129.00000    	  130.00000    	  1.6652957    	 0.60134055E-01
  130.00000    	  131.00000    	  1.5129125    	 0.53763057E-01
  131.00000    	  132.00000    	  1.4097905    	 0.59106215E-01
  132.00000    	  133.00000    	  2.0492674    	 0.72030789E-01
  133.00000    	  134.00000    	  2.0782122    	 0.70921987E-01
  134.00000    	  135.00000    	  2.0416031    	 0.66767591E-01
  135.00000    	  136.00000    	  1.8387725    	 0.68158259E-01
  136.00000    	  137.00000    	  1.9439626    	 0.66262346E-01
  137.00000    	  138.00000    	  1.8981588    	 0.69040644E-01
  138.00000    	  139.00000    	  1.7711014    	 0.63958202E-01
  139.00000    	  140.00000    	  1.7499634    	 0.58157966E-01
  140.00000    	  141.00000    	  1.5915139    	 0.58398779E-01
  141.00000    	  142.00000    	  1.5382300    	 0.52148596E-01
  142.00000    	  143.00000    	  1.2971328    	 0.54330608E-01
  143.00000    	  144.00000    	  2.0788557    	 0.73582854E-01
  144.00000    	  145.00000    	  2.0320409    	 0.72069529E-01
  145.00000    	  146.00000    	  1.9200092    	 0.76709323E-01
  146.00000    	  147.00000    	  1.8249579    	 0.64231559E-01
  147.00000    	  148.00000    	  1.7882107    	 0.64122520E-01
  148.00000    	  149.00000    	  1.7673510    	 0.62950637E-01
  149.00000    	  150.00000    	  1.7152988    	 0.57055709E-01
  150.00000    	  151.00000    	  1.6361955    	 0.58540436E-01
  151.00000    	  152.00000    	  1.5132954    	 0.58285770E-01
  152.00000    	  153.00000    	  1.5146269    	 0.59830538E-01
  153.00000    	  154.00000    	  1.3568322    	 0.51305432E-01
  154.00000    	  155.00000    	  1.9400218    	 0.69245720E-01
  155.00000    	  156.00000    	  1.8429355    	 0.69245244E-01
  156.00000    	  157.00000    	  2.0084736    	 0.78936258E-01
  157.00000    	  158.00000    	  1.9966121    	 0.66191416E-01
  158.00000    	  159.00000    	  1.7778843    	 0.65476229E-01
  159.00000    	  160.00000    	  1.7805235    	 0.61076470E-01
  160.00000    	  161.00000    	  1.6012910    	 0.62472429E-01
  161.00000    	  162.00000    	  1.7276007    	 0.56770590E-01
  162.00000    	  163.00000    	  1.5557012    	 0.57492481E-01
  163.00000    	  164.00000    	  1.3872032    	 0.57968758E-01
  164.00000    	  165.00000    	  1.2362331    	 0.48341528E-01
  165.00000    	  166.00000    	  2.0514537    	 0.68899923E-01
  166.00000    	  167.00000    	  1.8966997    	 0.67948027E-01
  167.00000    	  168.00000    	  1.8269427    	 0.66261811E-01
  168.00000    	  169.00000    	  1.8624311    	 0.65414878E-01
  169.00000    	  170.00000    	  1.9052472    	 0.63923829E-01
  170.00000    	  171.00000    	  1.6876425    	 0.61028554E-01
  171.00000    	  172.00000    	  1.7183164    	 0.61405590E-01
  172.00000    	  173.00000    	  1.4454331    	 0.53597150E-01
  173.00000    	  174.00000    	  1.3305654    	 0.59060652E-01
  174.00000    	  175.00000    	  1.3694067    	 0.54418647E-01
  175.00000    	  176.00000    	  1.2785263    	 0.47910176E-01
  176.00000    	  177.00000    	  1.7097972    	 0.66347711E-01
  177.00000    	  178.00000    	  1.9519309    	 0.70000750E-01
  178.00000    	  179.00000    	  1.6875322    	 0.62324756E-01
  179.00000    	  180.00000    	  1.7950857    	 0.68738548E-01
  180.00000    	  181.00000    	  1.6179762    	 0.64090047E-01
  181.00000    	  182.00000    	  1.6589018    	 0.61955243E-01
  182.00000    	  183.00000    	  1.6588453    	 0.62414911E-01
  183.00000    	  184.00000    	  1.5367776    	 0.54286167E-01
  184.00000    	  185.00000    	  1.4484053    	 0.54430545E-01
  185.00000    	  186.00000    	  1.2285202    	 0.52090735E-01
  186.00000    	  187.00000    	  1.1781158    	 0.48083625E-01
  187.00000    	  188.00000    	  1.8718080    	 0.68396363E-01
  188.00000    	  189.00000    	  1.7616317    	 0.67015937E-01
  189.00000    	  190.00000    	  1.7580278    	 0.62122792E-01
  190.00000    	  191.00000    	  1.5779372    	 0.69282614E-01
  191.00000    	  192.00000    	  1.7673468    	 0.62327919E-01
  192.00000    	  193.00000    	  1.6204352    	 0.59319183E-01
  193.00000    	  194.00000    	  1.4709069    	 0.60822940E-01
  194.00000    	  195.00000    	  1.4209595    	 0.59101114E-01
  195.00000    	  196.00000    	  1.3915415    	 0.51693985E-01
  196.00000    	  197.00000    	  1.2835300    	 0.48837189E-01
  197.00000    	  198.00000    	  1.0519113    	 0.47857056E-01
  198.00000    	  199.00000    	  1.7033588    	 0.68539363E-01
  199.00000    	  200.00000    	  1.7675825    	 0.68532424E-01
  200.00000    	  201.00000    	  1.7972435    	 0.63775474E-01
  201.00000    	  202.00000    	  1.7045602    	 0.65367284E-01
  202.00000    	  203.00000    	  1.5411392    	 0.59054504E-01
  203.00000    	  204.00000    	  1.5385665    	 0.59233030E-01
  204.00000    	  205.00000    	  1.3910036    	 0.58731570E-01
  205.00000    	  206.00000    	  1.4184566    	 0.57554487E-01
  206.00000    	  207.00000    	  1.3973438    	 0.55592798E-01
  207.00000    	  208.00000    	  1.1543706    	 0.47735006E-01
  208.00000    	  209.00000    	  1.1044878    	 0.47950752E-01
  209.00000    	  210.00000    	  1.6011965    	 0.63464433E-01
  210.00000    	  211.00000    	  1.6862868    	 0.67968472E-01
  211.00000    	  212.00000    	  1.6959150    	 0.65895599E-01
  212.00000    	  213.00000    	  1.6115274    	 0.59400831E-01
  213.00000    	  214.00000    	  1.5906068    	 0.59856162E-01
  214.00000    	  215.00000    	  1.5329125    	 0.59900528E-01
  215.00000    	  216.00000    	  1.4637658    	 0.55170860E-01
  216.00000    	  217.00000    	  1.3507851    	 0.56270347E-01
  217.00000    	  218.00000    	  1.2700198    	 0.52559745E-01
  218.00000    	  219.00000    	  1.2798858    	 0.48404325E-01
  219.00000    	  220.00000    	  1.0353073    	 0.45617415E-01
  220.00000    	  221.00000    	  1.7303248    	 0.63653105E-01
  221.00000    	  222.00000    	  1.7084016    	 0.64275352E-01
  222.00000    	  223.00000    	  1.7411875    	 0.65233330E-01
  223.00000    	  224.00000    	  1.5955643    	 0.58954689E-01
  224.00000    	  225.00000    	  1.4669498    	 0.65018053E-01
  225.00000    	  226.00000    	  1.4761613    	 0.58936661E-01
  226.00000    	  227.00000    	  1.4398977    	 0.54628648E-01
  227.00000    	  228.00000    	  1.3285656    	 0.58171694E-01
  228.00000    	  229.00000    	  1.2587542    	 0.48398879E-01
  229.00000    	  230.00000    	  1.1756503    	 0.52656971E-01
