# xi1
# underflow	 -385.80575    	  1.2937015    
# overflow	 -1.2966596    	 0.63288642E-01
# sum	 -214.15888    	  1.5433279    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.88829712    	 0.41013185E-01
  1.0000000    	  2.0000000    	 0.95435598    	 0.40938512E-01
  2.0000000    	  3.0000000    	  1.0418392    	 0.39272720E-01
  3.0000000    	  4.0000000    	  1.0680491    	 0.40614018E-01
  4.0000000    	  5.0000000    	  1.0717863    	 0.44850479E-01
  5.0000000    	  6.0000000    	  1.0822128    	 0.54859439E-01
  6.0000000    	  7.0000000    	  1.2296208    	 0.60114065E-01
  7.0000000    	  8.0000000    	  1.2348338    	 0.56485160E-01
  8.0000000    	  9.0000000    	  1.3101173    	 0.61171848E-01
  9.0000000    	  10.000000    	  1.2933546    	 0.62488227E-01
  10.000000    	  11.000000    	  1.3981216    	 0.63447592E-01
  11.000000    	  12.000000    	 0.94372811    	 0.36688480E-01
  12.000000    	  13.000000    	 0.92129338    	 0.37912470E-01
  13.000000    	  14.000000    	  1.0340790    	 0.39792038E-01
  14.000000    	  15.000000    	 0.99497326    	 0.41512869E-01
  15.000000    	  16.000000    	  1.0545275    	 0.42650727E-01
  16.000000    	  17.000000    	  1.0966128    	 0.47701743E-01
  17.000000    	  18.000000    	  1.1540216    	 0.53557358E-01
  18.000000    	  19.000000    	  1.1761065    	 0.56131457E-01
  19.000000    	  20.000000    	  1.1661839    	 0.55732112E-01
  20.000000    	  21.000000    	  1.3190048    	 0.57713053E-01
  21.000000    	  22.000000    	  1.3029384    	 0.66359227E-01
  22.000000    	  23.000000    	 0.91883754    	 0.36856656E-01
  23.000000    	  24.000000    	 0.86346298    	 0.37105223E-01
  24.000000    	  25.000000    	 0.85360509    	 0.37136674E-01
  25.000000    	  26.000000    	 0.90563466    	 0.39628794E-01
  26.000000    	  27.000000    	 0.90962766    	 0.47300350E-01
  27.000000    	  28.000000    	  1.0071867    	 0.46548405E-01
  28.000000    	  29.000000    	  1.0652117    	 0.55848899E-01
  29.000000    	  30.000000    	  1.1312043    	 0.59218287E-01
  30.000000    	  31.000000    	  1.2515836    	 0.54778784E-01
  31.000000    	  32.000000    	  1.2734443    	 0.57035249E-01
  32.000000    	  33.000000    	  1.3548583    	 0.60542238E-01
  33.000000    	  34.000000    	 0.77729668    	 0.33497008E-01
  34.000000    	  35.000000    	 0.80691077    	 0.32912875E-01
  35.000000    	  36.000000    	 0.79691580    	 0.34955784E-01
  36.000000    	  37.000000    	 0.84359821    	 0.38738437E-01
  37.000000    	  38.000000    	 0.87996333    	 0.41232372E-01
  38.000000    	  39.000000    	 0.97725792    	 0.44638324E-01
  39.000000    	  40.000000    	 0.97540163    	 0.55114162E-01
  40.000000    	  41.000000    	  1.0737012    	 0.53311528E-01
  41.000000    	  42.000000    	  1.0917456    	 0.60432831E-01
  42.000000    	  43.000000    	  1.1136495    	 0.51871210E-01
  43.000000    	  44.000000    	  1.1161109    	 0.64085079E-01
  44.000000    	  45.000000    	 0.74415843    	 0.33709484E-01
  45.000000    	  46.000000    	 0.69408924    	 0.31338886E-01
  46.000000    	  47.000000    	 0.78257620    	 0.35113391E-01
  47.000000    	  48.000000    	 0.78061469    	 0.42177476E-01
  48.000000    	  49.000000    	 0.84903997    	 0.41308619E-01
  49.000000    	  50.000000    	 0.85716455    	 0.44317610E-01
  50.000000    	  51.000000    	 0.89158666    	 0.50162423E-01
  51.000000    	  52.000000    	 0.93081873    	 0.47588801E-01
  52.000000    	  53.000000    	  1.0183704    	 0.54297853E-01
  53.000000    	  54.000000    	  1.0945961    	 0.55223133E-01
  54.000000    	  55.000000    	  1.0227965    	 0.68265269E-01
  55.000000    	  56.000000    	 0.60268682    	 0.31785885E-01
  56.000000    	  57.000000    	 0.63548887    	 0.31130173E-01
  57.000000    	  58.000000    	 0.63070475    	 0.32862051E-01
  58.000000    	  59.000000    	 0.68777257    	 0.37666263E-01
  59.000000    	  60.000000    	 0.75836965    	 0.40969374E-01
  60.000000    	  61.000000    	 0.73586302    	 0.40541800E-01
  61.000000    	  62.000000    	 0.90276097    	 0.45186716E-01
  62.000000    	  63.000000    	 0.89390195    	 0.47042172E-01
  63.000000    	  64.000000    	  1.0248371    	 0.48996564E-01
  64.000000    	  65.000000    	 0.91579656    	 0.51429309E-01
  65.000000    	  66.000000    	  1.0308568    	 0.56307782E-01
  66.000000    	  67.000000    	 0.62949012    	 0.32342023E-01
  67.000000    	  68.000000    	 0.61980940    	 0.28627564E-01
  68.000000    	  69.000000    	 0.69949761    	 0.33042247E-01
  69.000000    	  70.000000    	 0.67338117    	 0.34353489E-01
  70.000000    	  71.000000    	 0.78019614    	 0.36268056E-01
  71.000000    	  72.000000    	 0.76743143    	 0.44646288E-01
  72.000000    	  73.000000    	 0.87369222    	 0.46537848E-01
  73.000000    	  74.000000    	 0.87145665    	 0.48360947E-01
  74.000000    	  75.000000    	 0.77309076    	 0.47638450E-01
  75.000000    	  76.000000    	  1.0398524    	 0.49156508E-01
  76.000000    	  77.000000    	  1.0062042    	 0.51874525E-01
  77.000000    	  78.000000    	 0.56917194    	 0.32054942E-01
  78.000000    	  79.000000    	 0.53568302    	 0.29277123E-01
  79.000000    	  80.000000    	 0.60137061    	 0.32121582E-01
  80.000000    	  81.000000    	 0.61992661    	 0.33798799E-01
  81.000000    	  82.000000    	 0.66583795    	 0.36808281E-01
  82.000000    	  83.000000    	 0.73381625    	 0.39660631E-01
  83.000000    	  84.000000    	 0.61932400    	 0.42607386E-01
  84.000000    	  85.000000    	 0.88537470    	 0.48945469E-01
  85.000000    	  86.000000    	 0.93243069    	 0.47019754E-01
  86.000000    	  87.000000    	 0.85946658    	 0.49889322E-01
