# xi3
# underflow	  29.888658    	  1.4478284    
# overflow	  2.8865859    	 0.12815665    
# sum	  136.65333    	  1.6901977    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.14944937    	 0.45776931E-01
  1.0000000    	  2.0000000    	-0.25415978    	 0.43293236E-01
  2.0000000    	  3.0000000    	-0.13849910    	 0.44298397E-01
  3.0000000    	  4.0000000    	-0.12081308    	 0.40859169E-01
  4.0000000    	  5.0000000    	-0.37587496E-01	 0.42868304E-01
  5.0000000    	  6.0000000    	-0.72329454E-01	 0.42819126E-01
  6.0000000    	  7.0000000    	-0.16140573    	 0.42620339E-01
  7.0000000    	  8.0000000    	-0.66886791E-01	 0.37747561E-01
  8.0000000    	  9.0000000    	-0.14474634    	 0.38683694E-01
  9.0000000    	  10.000000    	-0.23962823    	 0.39366360E-01
  10.000000    	  11.000000    	-0.19321679    	 0.39375313E-01
  11.000000    	  12.000000    	-0.16469995    	 0.41696722E-01
  12.000000    	  13.000000    	-0.11542718    	 0.38859756E-01
  13.000000    	  14.000000    	-0.98451778E-01	 0.41661332E-01
  14.000000    	  15.000000    	-0.39465748E-01	 0.40664283E-01
  15.000000    	  16.000000    	-0.13524127    	 0.38993730E-01
  16.000000    	  17.000000    	-0.66651019E-01	 0.44844064E-01
  17.000000    	  18.000000    	-0.10853901    	 0.40267827E-01
  18.000000    	  19.000000    	-0.58736836E-01	 0.37676415E-01
  19.000000    	  20.000000    	-0.87939241E-01	 0.37940270E-01
  20.000000    	  21.000000    	-0.65256467E-01	 0.36923568E-01
  21.000000    	  22.000000    	-0.16560220    	 0.39744454E-01
  22.000000    	  23.000000    	-0.58957043E-01	 0.38811054E-01
  23.000000    	  24.000000    	-0.71995684E-01	 0.35062225E-01
  24.000000    	  25.000000    	-0.86700175E-01	 0.34461814E-01
  25.000000    	  26.000000    	-0.11956962    	 0.37216128E-01
  26.000000    	  27.000000    	 0.19140378E-01	 0.36241886E-01
  27.000000    	  28.000000    	-0.88829321E-01	 0.37720954E-01
  28.000000    	  29.000000    	 0.40506063E-02	 0.34022293E-01
  29.000000    	  30.000000    	-0.49034285E-01	 0.33531179E-01
  30.000000    	  31.000000    	-0.80417043E-01	 0.37570618E-01
  31.000000    	  32.000000    	-0.11950999    	 0.40048724E-01
  32.000000    	  33.000000    	-0.18818026    	 0.35658300E-01
  33.000000    	  34.000000    	-0.13530436    	 0.39554996E-01
  34.000000    	  35.000000    	-0.39914634E-01	 0.36961449E-01
  35.000000    	  36.000000    	-0.20318092E-01	 0.37155150E-01
  36.000000    	  37.000000    	-0.52998756E-01	 0.37613889E-01
  37.000000    	  38.000000    	 0.13846242E-02	 0.37116252E-01
  38.000000    	  39.000000    	-0.74543761E-02	 0.37860742E-01
  39.000000    	  40.000000    	 0.45300164E-01	 0.34513070E-01
  40.000000    	  41.000000    	-0.31667349E-01	 0.34514164E-01
  41.000000    	  42.000000    	-0.31754172E-01	 0.36699666E-01
  42.000000    	  43.000000    	-0.35118058E-01	 0.38071473E-01
  43.000000    	  44.000000    	-0.14629602    	 0.33752571E-01
  44.000000    	  45.000000    	 0.46949647E-01	 0.36632269E-01
  45.000000    	  46.000000    	-0.51844156E-01	 0.35588931E-01
  46.000000    	  47.000000    	-0.18383701E-03	 0.37130518E-01
  47.000000    	  48.000000    	 0.87132652E-02	 0.33190042E-01
  48.000000    	  49.000000    	-0.65475624E-01	 0.35670807E-01
  49.000000    	  50.000000    	-0.18376583E-01	 0.36446166E-01
  50.000000    	  51.000000    	-0.14304463E-01	 0.36600399E-01
  51.000000    	  52.000000    	-0.23137182E-01	 0.34610397E-01
  52.000000    	  53.000000    	-0.56881349E-01	 0.36034913E-01
  53.000000    	  54.000000    	-0.67777522E-01	 0.31387525E-01
  54.000000    	  55.000000    	-0.12641229    	 0.31254357E-01
  55.000000    	  56.000000    	 0.36580868E-01	 0.35895935E-01
  56.000000    	  57.000000    	-0.65035239E-02	 0.36241171E-01
  57.000000    	  58.000000    	-0.78204795E-01	 0.39090457E-01
  58.000000    	  59.000000    	 0.25433729E-01	 0.32490614E-01
  59.000000    	  60.000000    	 0.47958822E-01	 0.35923807E-01
  60.000000    	  61.000000    	 0.11101176E-01	 0.33996637E-01
  61.000000    	  62.000000    	 0.35839390E-01	 0.37170435E-01
  62.000000    	  63.000000    	-0.59093602E-01	 0.36764295E-01
  63.000000    	  64.000000    	-0.44927542E-02	 0.33467676E-01
  64.000000    	  65.000000    	-0.49479477E-01	 0.33851475E-01
  65.000000    	  66.000000    	-0.10388458    	 0.33192133E-01
  66.000000    	  67.000000    	-0.10138004E-01	 0.35206641E-01
  67.000000    	  68.000000    	 0.12504667E-01	 0.35387602E-01
  68.000000    	  69.000000    	 0.34124888E-02	 0.33659313E-01
  69.000000    	  70.000000    	 0.27357446E-01	 0.34101718E-01
  70.000000    	  71.000000    	 0.13863244E-01	 0.33228290E-01
  71.000000    	  72.000000    	-0.23319572E-01	 0.34379498E-01
  72.000000    	  73.000000    	 0.12237800E-01	 0.32363578E-01
  73.000000    	  74.000000    	 0.41870926E-01	 0.36228013E-01
  74.000000    	  75.000000    	-0.68233496E-01	 0.32137359E-01
  75.000000    	  76.000000    	-0.12678264    	 0.32736527E-01
  76.000000    	  77.000000    	-0.10711037    	 0.33672635E-01
  77.000000    	  78.000000    	 0.60929553E-01	 0.34974260E-01
  78.000000    	  79.000000    	 0.65918243E-01	 0.35927601E-01
  79.000000    	  80.000000    	 0.10008581    	 0.34061793E-01
  80.000000    	  81.000000    	 0.27566795E-01	 0.35643482E-01
  81.000000    	  82.000000    	 0.91348923E-01	 0.34104438E-01
  82.000000    	  83.000000    	 0.75365920E-01	 0.34349239E-01
  83.000000    	  84.000000    	 0.57592094E-01	 0.32478379E-01
  84.000000    	  85.000000    	-0.17338601E-01	 0.31269128E-01
  85.000000    	  86.000000    	 0.67706006E-02	 0.30654051E-01
  86.000000    	  87.000000    	-0.46621496E-01	 0.28705982E-01
  87.000000    	  88.000000    	-0.72707232E-01	 0.31350125E-01
  88.000000    	  89.000000    	 0.34893644E-01	 0.33327970E-01
  89.000000    	  90.000000    	 0.90527231E-01	 0.33157867E-01
  90.000000    	  91.000000    	 0.21037590E-01	 0.36856998E-01
  91.000000    	  92.000000    	 0.57908185E-01	 0.33510367E-01
  92.000000    	  93.000000    	-0.36983777E-02	 0.32767401E-01
  93.000000    	  94.000000    	 0.62438785E-01	 0.33654529E-01
  94.000000    	  95.000000    	 0.10259032    	 0.31673161E-01
  95.000000    	  96.000000    	-0.82493309E-02	 0.31990361E-01
  96.000000    	  97.000000    	 0.33649149E-01	 0.30028611E-01
  97.000000    	  98.000000    	-0.57469987E-01	 0.28300189E-01
  98.000000    	  99.000000    	-0.77392560E-01	 0.31126716E-01
  99.000000    	  100.00000    	 0.16169042    	 0.36165752E-01
  100.00000    	  101.00000    	 0.65293951E-01	 0.31191720E-01
  101.00000    	  102.00000    	 0.61972923E-01	 0.37028607E-01
  102.00000    	  103.00000    	 0.27654546E-01	 0.30734002E-01
  103.00000    	  104.00000    	 0.67870731E-01	 0.31446963E-01
  104.00000    	  105.00000    	 0.10959178    	 0.33130267E-01
  105.00000    	  106.00000    	-0.28852200E-01	 0.30163372E-01
  106.00000    	  107.00000    	 0.48145540E-01	 0.30884552E-01
  107.00000    	  108.00000    	 0.47012304E-01	 0.32716444E-01
  108.00000    	  109.00000    	-0.98507662E-01	 0.30340431E-01
  109.00000    	  110.00000    	-0.81685074E-01	 0.29597063E-01
  110.00000    	  111.00000    	 0.17793264E-01	 0.36353405E-01
  111.00000    	  112.00000    	 0.13981894    	 0.33126837E-01
  112.00000    	  113.00000    	 0.56826492E-01	 0.33941872E-01
  113.00000    	  114.00000    	 0.15474282    	 0.33019692E-01
  114.00000    	  115.00000    	 0.82586461E-01	 0.31764025E-01
  115.00000    	  116.00000    	 0.30762361E-01	 0.35931528E-01
  116.00000    	  117.00000    	 0.85571601E-01	 0.30416908E-01
  117.00000    	  118.00000    	 0.54867775E-01	 0.32099113E-01
  118.00000    	  119.00000    	-0.28854941E-01	 0.29026814E-01
  119.00000    	  120.00000    	-0.21962333E-01	 0.30058568E-01
  120.00000    	  121.00000    	-0.99873909E-01	 0.27878094E-01
  121.00000    	  122.00000    	 0.95463646E-01	 0.34331245E-01
  122.00000    	  123.00000    	-0.72267927E-03	 0.32235545E-01
  123.00000    	  124.00000    	 0.89256657E-01	 0.31679679E-01
  124.00000    	  125.00000    	 0.13589363    	 0.35676254E-01
  125.00000    	  126.00000    	 0.74171844E-01	 0.31388813E-01
  126.00000    	  127.00000    	 0.69168952E-01	 0.33866055E-01
  127.00000    	  128.00000    	 0.49533504E-01	 0.28912773E-01
  128.00000    	  129.00000    	-0.96182395E-02	 0.30788994E-01
  129.00000    	  130.00000    	 0.49070580E-01	 0.30443976E-01
  130.00000    	  131.00000    	-0.37513168E-01	 0.28931927E-01
  131.00000    	  132.00000    	-0.71879661E-01	 0.25478329E-01
  132.00000    	  133.00000    	 0.98059287E-01	 0.33525335E-01
  133.00000    	  134.00000    	 0.11840046    	 0.32198143E-01
  134.00000    	  135.00000    	 0.13611524    	 0.30052975E-01
  135.00000    	  136.00000    	 0.87511445E-01	 0.29646764E-01
  136.00000    	  137.00000    	 0.86111373E-01	 0.28941446E-01
  137.00000    	  138.00000    	 0.10681819    	 0.29586447E-01
  138.00000    	  139.00000    	 0.76911217E-01	 0.26735869E-01
  139.00000    	  140.00000    	 0.54293697E-01	 0.28267549E-01
  140.00000    	  141.00000    	-0.19413942E-02	 0.29531027E-01
  141.00000    	  142.00000    	 0.47197118E-01	 0.29373828E-01
  142.00000    	  143.00000    	-0.52427470E-01	 0.26637493E-01
  143.00000    	  144.00000    	 0.11421920    	 0.30168438E-01
  144.00000    	  145.00000    	 0.10797636    	 0.29715015E-01
  145.00000    	  146.00000    	 0.92063754E-01	 0.30393384E-01
  146.00000    	  147.00000    	 0.83351287E-01	 0.34237750E-01
  147.00000    	  148.00000    	 0.13931295    	 0.30429905E-01
  148.00000    	  149.00000    	 0.10190803    	 0.30739750E-01
  149.00000    	  150.00000    	 0.33411263E-01	 0.27365397E-01
  150.00000    	  151.00000    	 0.47767125E-01	 0.30582595E-01
  151.00000    	  152.00000    	 0.57774306E-01	 0.30437195E-01
  152.00000    	  153.00000    	-0.20610354E-01	 0.27854402E-01
  153.00000    	  154.00000    	-0.18063028E-01	 0.28254231E-01
  154.00000    	  155.00000    	 0.93301703E-01	 0.29851414E-01
  155.00000    	  156.00000    	 0.12829455    	 0.30452832E-01
  156.00000    	  157.00000    	 0.13886512    	 0.31940675E-01
  157.00000    	  158.00000    	 0.10896961    	 0.34878357E-01
  158.00000    	  159.00000    	 0.75104882E-01	 0.28397841E-01
  159.00000    	  160.00000    	 0.10754459    	 0.31100697E-01
  160.00000    	  161.00000    	 0.69909173E-01	 0.30977642E-01
  161.00000    	  162.00000    	 0.89756610E-01	 0.29846780E-01
  162.00000    	  163.00000    	 0.10059844E-01	 0.27535405E-01
  163.00000    	  164.00000    	-0.22183717E-01	 0.27438801E-01
  164.00000    	  165.00000    	-0.64302313E-01	 0.26810319E-01
  165.00000    	  166.00000    	 0.14696755    	 0.28418207E-01
  166.00000    	  167.00000    	 0.82676326E-01	 0.28939541E-01
  167.00000    	  168.00000    	 0.15242752    	 0.28743092E-01
  168.00000    	  169.00000    	 0.10390525    	 0.31147347E-01
  169.00000    	  170.00000    	 0.13899336    	 0.30127825E-01
  170.00000    	  171.00000    	 0.12414190    	 0.28152099E-01
  171.00000    	  172.00000    	 0.82874006E-01	 0.29154979E-01
  172.00000    	  173.00000    	 0.68979604E-01	 0.27890122E-01
  173.00000    	  174.00000    	 0.17087814E-01	 0.28257660E-01
  174.00000    	  175.00000    	 0.40016890E-01	 0.26090825E-01
  175.00000    	  176.00000    	-0.16332373E-01	 0.26489519E-01
  176.00000    	  177.00000    	 0.14335707    	 0.29164796E-01
  177.00000    	  178.00000    	 0.14726569    	 0.31171595E-01
  178.00000    	  179.00000    	 0.11454780    	 0.29835942E-01
  179.00000    	  180.00000    	 0.13556577    	 0.30285049E-01
  180.00000    	  181.00000    	 0.70705339E-01	 0.28343024E-01
  181.00000    	  182.00000    	 0.99885545E-01	 0.27793505E-01
  182.00000    	  183.00000    	 0.15415914    	 0.28951128E-01
  183.00000    	  184.00000    	 0.61115240E-01	 0.27201061E-01
  184.00000    	  185.00000    	 0.51039660E-01	 0.28130723E-01
  185.00000    	  186.00000    	 0.38995745E-02	 0.27936920E-01
  186.00000    	  187.00000    	-0.18518970E-01	 0.27142996E-01
  187.00000    	  188.00000    	 0.11576738    	 0.27035007E-01
  188.00000    	  189.00000    	 0.11445005    	 0.29991537E-01
  189.00000    	  190.00000    	 0.11710182    	 0.27604889E-01
  190.00000    	  191.00000    	 0.10004885    	 0.26700870E-01
  191.00000    	  192.00000    	 0.14428417    	 0.27173305E-01
  192.00000    	  193.00000    	 0.99880093E-01	 0.28010716E-01
  193.00000    	  194.00000    	 0.11750069    	 0.27410849E-01
  194.00000    	  195.00000    	 0.75131195E-01	 0.25009009E-01
  195.00000    	  196.00000    	 0.60191546E-01	 0.26071662E-01
  196.00000    	  197.00000    	 0.33670640E-01	 0.26626374E-01
  197.00000    	  198.00000    	-0.55284480E-03	 0.27135010E-01
  198.00000    	  199.00000    	 0.18819096    	 0.28213859E-01
  199.00000    	  200.00000    	 0.11908285    	 0.29494797E-01
  200.00000    	  201.00000    	 0.12619907    	 0.29675552E-01
  201.00000    	  202.00000    	 0.15083944    	 0.30021402E-01
  202.00000    	  203.00000    	 0.15875865    	 0.27667508E-01
  203.00000    	  204.00000    	 0.87462320E-01	 0.29606258E-01
  204.00000    	  205.00000    	 0.13434774    	 0.27471657E-01
  205.00000    	  206.00000    	 0.79412649E-01	 0.24894885E-01
  206.00000    	  207.00000    	 0.59142675E-01	 0.24740681E-01
  207.00000    	  208.00000    	 0.10801515E-01	 0.25898670E-01
  208.00000    	  209.00000    	-0.17836591E-01	 0.26512613E-01
  209.00000    	  210.00000    	 0.12042118    	 0.28938716E-01
  210.00000    	  211.00000    	 0.13190675    	 0.29670782E-01
  211.00000    	  212.00000    	 0.15059589    	 0.29763191E-01
  212.00000    	  213.00000    	 0.15586839    	 0.30404230E-01
  213.00000    	  214.00000    	 0.12956850    	 0.26152879E-01
  214.00000    	  215.00000    	 0.15440030    	 0.26469887E-01
  215.00000    	  216.00000    	 0.76269182E-01	 0.25740813E-01
  216.00000    	  217.00000    	 0.92007551E-01	 0.26434636E-01
  217.00000    	  218.00000    	 0.67948280E-01	 0.26445441E-01
  218.00000    	  219.00000    	 0.19486675E-01	 0.26301122E-01
  219.00000    	  220.00000    	 0.51797594E-01	 0.25375210E-01
  220.00000    	  221.00000    	 0.18223316    	 0.27413954E-01
  221.00000    	  222.00000    	 0.96930503E-01	 0.34003772E-01
  222.00000    	  223.00000    	 0.13905143    	 0.29255614E-01
  223.00000    	  224.00000    	 0.87259262E-01	 0.25801219E-01
  224.00000    	  225.00000    	 0.13465835    	 0.26517048E-01
  225.00000    	  226.00000    	 0.11201404    	 0.25481278E-01
  226.00000    	  227.00000    	 0.76231667E-01	 0.25819053E-01
  227.00000    	  228.00000    	 0.74907444E-01	 0.24559827E-01
  228.00000    	  229.00000    	 0.73309196E-01	 0.26292716E-01
  229.00000    	  230.00000    	 0.27136141E-01	 0.23444424E-01
  230.00000    	  231.00000    	-0.23253492E-01	 0.23426552E-01
  231.00000    	  232.00000    	 0.14808279    	 0.28529800E-01
  232.00000    	  233.00000    	 0.18579765    	 0.30813958E-01
  233.00000    	  234.00000    	 0.13806254    	 0.27782494E-01
  234.00000    	  235.00000    	 0.15711537    	 0.25217848E-01
  235.00000    	  236.00000    	 0.16409371    	 0.27587486E-01
  236.00000    	  237.00000    	 0.15253108    	 0.25741171E-01
  237.00000    	  238.00000    	 0.99481584E-01	 0.26527083E-01
  238.00000    	  239.00000    	 0.10325830    	 0.26296734E-01
  239.00000    	  240.00000    	 0.31175029E-01	 0.25188649E-01
  240.00000    	  241.00000    	 0.89754009E-01	 0.24988202E-01
  241.00000    	  242.00000    	 0.35446860E-01	 0.23175558E-01
  242.00000    	  243.00000    	 0.12123804    	 0.29250663E-01
  243.00000    	  244.00000    	 0.11081975    	 0.26373646E-01
  244.00000    	  245.00000    	 0.11813717    	 0.26683897E-01
  245.00000    	  246.00000    	 0.16890890    	 0.25440560E-01
  246.00000    	  247.00000    	 0.17865343    	 0.30633476E-01
  247.00000    	  248.00000    	 0.11334994    	 0.26571145E-01
  248.00000    	  249.00000    	 0.69995587E-01	 0.26702911E-01
  249.00000    	  250.00000    	 0.11309976    	 0.24244012E-01
  250.00000    	  251.00000    	 0.79823537E-01	 0.24608183E-01
  251.00000    	  252.00000    	 0.48044881E-01	 0.25181110E-01
  252.00000    	  253.00000    	 0.57699982E-01	 0.28473139E-01
  253.00000    	  254.00000    	 0.15010630    	 0.28078882E-01
  254.00000    	  255.00000    	 0.17783240    	 0.28568645E-01
  255.00000    	  256.00000    	 0.16769768    	 0.27232209E-01
  256.00000    	  257.00000    	 0.14658962    	 0.26685751E-01
  257.00000    	  258.00000    	 0.88373230E-01	 0.25915321E-01
  258.00000    	  259.00000    	 0.10250122    	 0.24716846E-01
  259.00000    	  260.00000    	 0.11536535    	 0.26117092E-01
  260.00000    	  261.00000    	 0.13346133    	 0.25328909E-01
  261.00000    	  262.00000    	 0.58320393E-01	 0.24764935E-01
  262.00000    	  263.00000    	 0.67759467E-01	 0.24101792E-01
  263.00000    	  264.00000    	 0.18383000E-01	 0.27483191E-01
  264.00000    	  265.00000    	 0.15124414    	 0.26881636E-01
  265.00000    	  266.00000    	 0.15671111    	 0.26913215E-01
  266.00000    	  267.00000    	 0.16222123    	 0.24582038E-01
  267.00000    	  268.00000    	 0.15168087    	 0.26022525E-01
  268.00000    	  269.00000    	 0.12123832    	 0.25564768E-01
  269.00000    	  270.00000    	 0.10593636    	 0.24419447E-01
  270.00000    	  271.00000    	 0.10837711    	 0.24929993E-01
  271.00000    	  272.00000    	 0.29274646E-01	 0.25843546E-01
  272.00000    	  273.00000    	 0.11790790    	 0.26205728E-01
  273.00000    	  274.00000    	 0.53699882E-01	 0.25442338E-01
  274.00000    	  275.00000    	 0.27357200E-02	 0.25968206E-01
  275.00000    	  276.00000    	 0.16389013    	 0.28420636E-01
  276.00000    	  277.00000    	 0.14071379    	 0.27026636E-01
  277.00000    	  278.00000    	 0.92996822E-01	 0.24207817E-01
  278.00000    	  279.00000    	 0.12854658    	 0.26666065E-01
  279.00000    	  280.00000    	 0.14226386    	 0.26137899E-01
  280.00000    	  281.00000    	 0.79580643E-01	 0.26169217E-01
  281.00000    	  282.00000    	 0.17159609    	 0.25326108E-01
  282.00000    	  283.00000    	 0.81013936E-01	 0.27797781E-01
  283.00000    	  284.00000    	 0.56358326E-01	 0.24472951E-01
  284.00000    	  285.00000    	 0.79613544E-01	 0.24121225E-01
  285.00000    	  286.00000    	 0.44115663E-01	 0.24518481E-01
  286.00000    	  287.00000    	 0.19390238    	 0.25372543E-01
  287.00000    	  288.00000    	 0.19603166    	 0.27359320E-01
  288.00000    	  289.00000    	 0.18088598    	 0.26555539E-01
  289.00000    	  290.00000    	 0.13942670    	 0.27973200E-01
  290.00000    	  291.00000    	 0.18789297    	 0.26243366E-01
  291.00000    	  292.00000    	 0.15790564    	 0.25128645E-01
  292.00000    	  293.00000    	 0.13864935    	 0.24398879E-01
  293.00000    	  294.00000    	 0.14249677    	 0.28024520E-01
  294.00000    	  295.00000    	 0.41079036E-01	 0.24043891E-01
  295.00000    	  296.00000    	 0.60133550E-01	 0.23560796E-01
  296.00000    	  297.00000    	 0.40414850E-01	 0.24185955E-01
  297.00000    	  298.00000    	 0.14565072    	 0.26999975E-01
  298.00000    	  299.00000    	 0.17504741    	 0.29483211E-01
  299.00000    	  300.00000    	 0.17454651    	 0.26857783E-01
  300.00000    	  301.00000    	 0.14513041    	 0.26303743E-01
  301.00000    	  302.00000    	 0.14836771    	 0.25150452E-01
  302.00000    	  303.00000    	 0.15626499    	 0.24114625E-01
  303.00000    	  304.00000    	 0.95779331E-01	 0.23384023E-01
  304.00000    	  305.00000    	 0.15219471    	 0.23591195E-01
  305.00000    	  306.00000    	 0.12230726    	 0.25588861E-01
  306.00000    	  307.00000    	 0.73822017E-01	 0.26277479E-01
  307.00000    	  308.00000    	 0.31296703E-01	 0.25576205E-01
  308.00000    	  309.00000    	 0.15648129    	 0.27790746E-01
  309.00000    	  310.00000    	 0.11834975    	 0.27037457E-01
  310.00000    	  311.00000    	 0.13471831    	 0.26291190E-01
  311.00000    	  312.00000    	 0.11934156    	 0.25643543E-01
  312.00000    	  313.00000    	 0.15918278    	 0.25698279E-01
  313.00000    	  314.00000    	 0.17207134    	 0.25659496E-01
  314.00000    	  315.00000    	 0.12250077    	 0.24239220E-01
  315.00000    	  316.00000    	 0.12051335    	 0.25021720E-01
  316.00000    	  317.00000    	 0.84401865E-01	 0.26409377E-01
  317.00000    	  318.00000    	 0.57039487E-01	 0.25214126E-01
  318.00000    	  319.00000    	 0.90032748E-01	 0.26845779E-01
  319.00000    	  320.00000    	 0.15570775    	 0.24589053E-01
  320.00000    	  321.00000    	 0.19707523    	 0.23358011E-01
  321.00000    	  322.00000    	 0.15157801    	 0.24726251E-01
  322.00000    	  323.00000    	 0.12598538    	 0.26724246E-01
  323.00000    	  324.00000    	 0.10804062    	 0.26115271E-01
  324.00000    	  325.00000    	 0.15038902    	 0.25065815E-01
  325.00000    	  326.00000    	 0.13197511    	 0.27755668E-01
  326.00000    	  327.00000    	 0.12081063    	 0.24617867E-01
  327.00000    	  328.00000    	 0.72626567E-01	 0.26219894E-01
  328.00000    	  329.00000    	 0.79194182E-01	 0.22825138E-01
  329.00000    	  330.00000    	 0.59302136E-01	 0.27034869E-01
  330.00000    	  331.00000    	 0.21189855    	 0.25831408E-01
  331.00000    	  332.00000    	 0.16483365    	 0.25800735E-01
  332.00000    	  333.00000    	 0.16124600    	 0.25293049E-01
  333.00000    	  334.00000    	 0.15854455    	 0.25318280E-01
  334.00000    	  335.00000    	 0.12943156    	 0.24677063E-01
  335.00000    	  336.00000    	 0.15931039    	 0.24847752E-01
  336.00000    	  337.00000    	 0.13546490    	 0.25750637E-01
  337.00000    	  338.00000    	 0.81813723E-01	 0.24556620E-01
  338.00000    	  339.00000    	 0.11671367    	 0.24750052E-01
  339.00000    	  340.00000    	 0.72729024E-01	 0.24268674E-01
  340.00000    	  341.00000    	 0.79921516E-01	 0.26184023E-01
  341.00000    	  342.00000    	 0.15721847    	 0.24662385E-01
  342.00000    	  343.00000    	 0.12619627    	 0.25613232E-01
  343.00000    	  344.00000    	 0.19349151    	 0.26353543E-01
  344.00000    	  345.00000    	 0.14972638    	 0.24746275E-01
  345.00000    	  346.00000    	 0.14369970    	 0.25763913E-01
  346.00000    	  347.00000    	 0.13268954    	 0.23780168E-01
  347.00000    	  348.00000    	 0.10948958    	 0.23824240E-01
  348.00000    	  349.00000    	 0.11152940    	 0.23689275E-01
  349.00000    	  350.00000    	 0.83647834E-01	 0.25120649E-01
  350.00000    	  351.00000    	 0.45085299E-01	 0.23947052E-01
  351.00000    	  352.00000    	 0.55882980E-01	 0.25712137E-01
  352.00000    	  353.00000    	 0.18323693    	 0.24351487E-01
  353.00000    	  354.00000    	 0.18096614    	 0.26138790E-01
  354.00000    	  355.00000    	 0.16631792    	 0.25297564E-01
  355.00000    	  356.00000    	 0.19298578    	 0.28637355E-01
  356.00000    	  357.00000    	 0.13949264    	 0.25498089E-01
  357.00000    	  358.00000    	 0.13739910    	 0.24395054E-01
  358.00000    	  359.00000    	 0.13064491    	 0.22832543E-01
  359.00000    	  360.00000    	 0.12220273    	 0.25194810E-01
  360.00000    	  361.00000    	 0.82897572E-01	 0.24013629E-01
  361.00000    	  362.00000    	 0.82613316E-01	 0.24274981E-01
  362.00000    	  363.00000    	 0.74778016E-01	 0.27976180E-01
  363.00000    	  364.00000    	 0.15805499    	 0.25218650E-01
  364.00000    	  365.00000    	 0.17872023    	 0.26215643E-01
  365.00000    	  366.00000    	 0.17999683    	 0.25892312E-01
  366.00000    	  367.00000    	 0.13874058    	 0.24223841E-01
  367.00000    	  368.00000    	 0.18169522    	 0.25361183E-01
  368.00000    	  369.00000    	 0.14364593    	 0.23858321E-01
  369.00000    	  370.00000    	 0.12904057    	 0.24940837E-01
  370.00000    	  371.00000    	 0.11558732    	 0.25684459E-01
  371.00000    	  372.00000    	 0.78561262E-01	 0.24027078E-01
  372.00000    	  373.00000    	 0.59091279E-01	 0.26228476E-01
  373.00000    	  374.00000    	 0.75190317E-01	 0.26683393E-01
  374.00000    	  375.00000    	 0.15452415    	 0.26707532E-01
  375.00000    	  376.00000    	 0.17853615    	 0.26835991E-01
  376.00000    	  377.00000    	 0.14269163    	 0.26586247E-01
  377.00000    	  378.00000    	 0.18383231    	 0.23391882E-01
  378.00000    	  379.00000    	 0.14373042    	 0.26349710E-01
  379.00000    	  380.00000    	 0.19263344    	 0.23998549E-01
  380.00000    	  381.00000    	 0.14886513    	 0.27850081E-01
  381.00000    	  382.00000    	 0.17913132    	 0.25075720E-01
  382.00000    	  383.00000    	 0.14818254    	 0.23365614E-01
  383.00000    	  384.00000    	 0.61278095E-01	 0.24633394E-01
  384.00000    	  385.00000    	 0.40466918E-01	 0.24539112E-01
  385.00000    	  386.00000    	 0.16750579    	 0.24085695E-01
  386.00000    	  387.00000    	 0.13375972    	 0.25537254E-01
  387.00000    	  388.00000    	 0.17903136    	 0.27091827E-01
