# xi0
# underflow	  2729.9985    	  1.3757468    
# overflow	  4.5932955    	 0.10726938    
# sum	  3507.7376    	  1.8875946    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.5394131    	 0.69874193E-01
  1.0000000    	  2.0000000    	  2.4049884    	 0.68145814E-01
  2.0000000    	  3.0000000    	  2.4055153    	 0.70135371E-01
  3.0000000    	  4.0000000    	  2.5113918    	 0.67702712E-01
  4.0000000    	  5.0000000    	  2.4762825    	 0.72242136E-01
  5.0000000    	  6.0000000    	  2.5389098    	 0.67777504E-01
  6.0000000    	  7.0000000    	  2.5350798    	 0.69239299E-01
  7.0000000    	  8.0000000    	  2.3869365    	 0.69429609E-01
  8.0000000    	  9.0000000    	  2.4599912    	 0.66975485E-01
  9.0000000    	  10.000000    	  2.2568669    	 0.64778822E-01
  10.000000    	  11.000000    	  2.1449119    	 0.68599080E-01
  11.000000    	  12.000000    	  2.4456127    	 0.69569682E-01
  12.000000    	  13.000000    	  2.3834455    	 0.67429249E-01
  13.000000    	  14.000000    	  2.3518751    	 0.68757519E-01
  14.000000    	  15.000000    	  2.4225978    	 0.65581836E-01
  15.000000    	  16.000000    	  2.3397024    	 0.65225021E-01
  16.000000    	  17.000000    	  2.3872922    	 0.64558638E-01
  17.000000    	  18.000000    	  2.3556742    	 0.68008767E-01
  18.000000    	  19.000000    	  2.3608920    	 0.68338727E-01
  19.000000    	  20.000000    	  2.2078576    	 0.69152289E-01
  20.000000    	  21.000000    	  2.2287936    	 0.63440673E-01
  21.000000    	  22.000000    	  2.1619738    	 0.66293538E-01
  22.000000    	  23.000000    	  2.2159023    	 0.68933580E-01
  23.000000    	  24.000000    	  2.2933749    	 0.68963203E-01
  24.000000    	  25.000000    	  2.3910065    	 0.68968860E-01
  25.000000    	  26.000000    	  2.2312457    	 0.64084462E-01
  26.000000    	  27.000000    	  2.2827405    	 0.65408452E-01
  27.000000    	  28.000000    	  2.2027097    	 0.65634270E-01
  28.000000    	  29.000000    	  2.2768996    	 0.69250539E-01
  29.000000    	  30.000000    	  2.1793542    	 0.66111936E-01
  30.000000    	  31.000000    	  2.1787288    	 0.64190275E-01
  31.000000    	  32.000000    	  2.0710099    	 0.58535486E-01
  32.000000    	  33.000000    	  1.9712711    	 0.60967629E-01
  33.000000    	  34.000000    	  2.1660692    	 0.63506031E-01
  34.000000    	  35.000000    	  2.2071220    	 0.65223725E-01
  35.000000    	  36.000000    	  2.1837326    	 0.64666878E-01
  36.000000    	  37.000000    	  2.1213446    	 0.62268628E-01
  37.000000    	  38.000000    	  2.2527115    	 0.61565554E-01
  38.000000    	  39.000000    	  2.2348591    	 0.66138594E-01
  39.000000    	  40.000000    	  2.1312123    	 0.62447053E-01
  40.000000    	  41.000000    	  2.0834813    	 0.59174092E-01
  41.000000    	  42.000000    	  1.9086139    	 0.65719840E-01
  42.000000    	  43.000000    	  1.9764949    	 0.61879876E-01
  43.000000    	  44.000000    	  1.8968397    	 0.55472776E-01
  44.000000    	  45.000000    	  2.0800082    	 0.62769737E-01
  45.000000    	  46.000000    	  2.0819307    	 0.60888777E-01
  46.000000    	  47.000000    	  2.1456730    	 0.64795754E-01
  47.000000    	  48.000000    	  2.0875776    	 0.67868733E-01
  48.000000    	  49.000000    	  2.1022701    	 0.64371573E-01
  49.000000    	  50.000000    	  2.1082521    	 0.62149114E-01
  50.000000    	  51.000000    	  2.0449249    	 0.57480483E-01
  51.000000    	  52.000000    	  2.0130675    	 0.56845592E-01
  52.000000    	  53.000000    	  1.9478909    	 0.59729693E-01
  53.000000    	  54.000000    	  1.9551807    	 0.57967604E-01
  54.000000    	  55.000000    	  1.7079553    	 0.56914230E-01
  55.000000    	  56.000000    	  2.1029532    	 0.58352798E-01
  56.000000    	  57.000000    	  2.0461946    	 0.62025691E-01
  57.000000    	  58.000000    	  2.0169531    	 0.61908099E-01
  58.000000    	  59.000000    	  1.9913248    	 0.65839165E-01
  59.000000    	  60.000000    	  2.0275163    	 0.62761369E-01
  60.000000    	  61.000000    	  1.9467185    	 0.57423013E-01
  61.000000    	  62.000000    	  1.9945072    	 0.57285368E-01
  62.000000    	  63.000000    	  1.8057160    	 0.56911182E-01
  63.000000    	  64.000000    	  1.9164300    	 0.56922413E-01
  64.000000    	  65.000000    	  1.6610680    	 0.55608638E-01
  65.000000    	  66.000000    	  1.6573047    	 0.57656304E-01
  66.000000    	  67.000000    	  1.9143048    	 0.56696802E-01
  67.000000    	  68.000000    	  2.0211826    	 0.64857123E-01
  68.000000    	  69.000000    	  1.9835082    	 0.62849611E-01
  69.000000    	  70.000000    	  2.0145552    	 0.58642794E-01
  70.000000    	  71.000000    	  1.9554041    	 0.59943213E-01
  71.000000    	  72.000000    	  1.9344862    	 0.54982823E-01
  72.000000    	  73.000000    	  1.8441104    	 0.58145751E-01
  73.000000    	  74.000000    	  1.7402771    	 0.57687182E-01
  74.000000    	  75.000000    	  1.7516187    	 0.57906637E-01
  75.000000    	  76.000000    	  1.6555276    	 0.56346159E-01
  76.000000    	  77.000000    	  1.6132866    	 0.54529334E-01
  77.000000    	  78.000000    	  1.9282313    	 0.56917742E-01
  78.000000    	  79.000000    	  1.7906824    	 0.59636826E-01
  79.000000    	  80.000000    	  1.6885425    	 0.56156018E-01
  80.000000    	  81.000000    	  1.9662280    	 0.59606901E-01
  81.000000    	  82.000000    	  1.9376396    	 0.58335124E-01
  82.000000    	  83.000000    	  1.7581214    	 0.53591180E-01
  83.000000    	  84.000000    	  1.8300996    	 0.56308315E-01
  84.000000    	  85.000000    	  1.8012854    	 0.58565222E-01
  85.000000    	  86.000000    	  1.6499325    	 0.56628462E-01
  86.000000    	  87.000000    	  1.6382099    	 0.53663808E-01
  87.000000    	  88.000000    	  1.4983242    	 0.51420778E-01
  88.000000    	  89.000000    	  1.7996547    	 0.56783059E-01
  89.000000    	  90.000000    	  1.8970284    	 0.61128369E-01
  90.000000    	  91.000000    	  2.0058213    	 0.58165109E-01
  91.000000    	  92.000000    	  1.8083931    	 0.58264677E-01
  92.000000    	  93.000000    	  1.8224031    	 0.59200719E-01
  93.000000    	  94.000000    	  1.9302347    	 0.53431687E-01
  94.000000    	  95.000000    	  1.6872073    	 0.54147124E-01
  95.000000    	  96.000000    	  1.5909711    	 0.54389723E-01
  96.000000    	  97.000000    	  1.5734063    	 0.54933268E-01
  97.000000    	  98.000000    	  1.3891272    	 0.50310102E-01
  98.000000    	  99.000000    	  1.4605631    	 0.51648405E-01
  99.000000    	  100.00000    	  1.7730323    	 0.62058862E-01
  100.00000    	  101.00000    	  1.7190228    	 0.56677258E-01
