# xi4
# underflow	 -1950.0365    	  1.1022388    
# overflow	 0.56913121    	 0.43353259E-01
# sum	 -1899.1599    	  1.2031233    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.74928480E-01	 0.31046952E-01
  1.0000000    	  2.0000000    	 0.37625360E-01	 0.30081766E-01
  2.0000000    	  3.0000000    	 0.10717784    	 0.29609271E-01
  3.0000000    	  4.0000000    	 0.49725363E-01	 0.28165313E-01
  4.0000000    	  5.0000000    	 0.21124967E-01	 0.29089402E-01
  5.0000000    	  6.0000000    	 0.35530315E-01	 0.30569647E-01
  6.0000000    	  7.0000000    	 0.11717422    	 0.29928474E-01
  7.0000000    	  8.0000000    	 0.55659163E-01	 0.29545691E-01
  8.0000000    	  9.0000000    	 0.92822769E-01	 0.27857326E-01
  9.0000000    	  10.000000    	 0.35800967E-02	 0.27675652E-01
  10.000000    	  11.000000    	 0.46208624E-01	 0.25874649E-01
  11.000000    	  12.000000    	 0.94569557E-01	 0.26994313E-01
  12.000000    	  13.000000    	 0.81162636E-01	 0.30434021E-01
  13.000000    	  14.000000    	 0.84434612E-01	 0.27916209E-01
  14.000000    	  15.000000    	 0.63236899E-01	 0.27798039E-01
  15.000000    	  16.000000    	 0.10913375    	 0.28453369E-01
  16.000000    	  17.000000    	 0.12301889    	 0.33435203E-01
  17.000000    	  18.000000    	 0.50005987E-01	 0.27921842E-01
  18.000000    	  19.000000    	 0.10701179    	 0.28563338E-01
  19.000000    	  20.000000    	 0.46649703E-01	 0.26396121E-01
  20.000000    	  21.000000    	 0.48682198E-01	 0.24597466E-01
  21.000000    	  22.000000    	 0.16814663E-01	 0.25462302E-01
  22.000000    	  23.000000    	 0.70657746E-01	 0.27446220E-01
  23.000000    	  24.000000    	 0.32494887E-01	 0.27583569E-01
  24.000000    	  25.000000    	 0.38441953E-01	 0.26723518E-01
  25.000000    	  26.000000    	 0.98990990E-01	 0.28315365E-01
  26.000000    	  27.000000    	 0.64347014E-01	 0.26721055E-01
  27.000000    	  28.000000    	 0.89061992E-01	 0.27844436E-01
  28.000000    	  29.000000    	 0.65570172E-01	 0.24711853E-01
  29.000000    	  30.000000    	 0.91130674E-01	 0.27292831E-01
  30.000000    	  31.000000    	 0.47705952E-01	 0.26995102E-01
  31.000000    	  32.000000    	 0.63509007E-01	 0.23371104E-01
  32.000000    	  33.000000    	 0.10486607E-02	 0.23513783E-01
  33.000000    	  34.000000    	 0.85159986E-01	 0.27633373E-01
  34.000000    	  35.000000    	 0.96089377E-01	 0.26190440E-01
  35.000000    	  36.000000    	 0.12979191    	 0.26980302E-01
  36.000000    	  37.000000    	 0.97461771E-01	 0.24342826E-01
  37.000000    	  38.000000    	 0.13825844    	 0.26019734E-01
  38.000000    	  39.000000    	 0.55449221E-01	 0.25181199E-01
  39.000000    	  40.000000    	 0.10139615    	 0.26046100E-01
  40.000000    	  41.000000    	 0.88932140E-01	 0.25129938E-01
