# xi3
# underflow	 -2859.5955    	  2.3944391    
# overflow	-0.30819735    	 0.17206152    
# sum	 -3294.5688    	  3.2087308    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0567396    	 0.14601580    
  1.0000000    	  2.0000000    	 -2.3788044    	 0.14567366    
  2.0000000    	  3.0000000    	 -2.1100297    	 0.14994997    
  3.0000000    	  4.0000000    	 -2.2460895    	 0.13864227    
  4.0000000    	  5.0000000    	 -1.9264142    	 0.13812669    
  5.0000000    	  6.0000000    	 -1.6817049    	 0.13790336    
  6.0000000    	  7.0000000    	 -2.0919983    	 0.13425052    
  7.0000000    	  8.0000000    	 -1.5175597    	 0.10872297    
  8.0000000    	  9.0000000    	 -1.5652553    	 0.10189085    
  9.0000000    	  10.000000    	 -1.6506105    	 0.10117064    
  10.000000    	  11.000000    	 -1.5447816    	 0.97245165E-01
  11.000000    	  12.000000    	 -2.2187201    	 0.14643052    
  12.000000    	  13.000000    	 -2.0837365    	 0.14031183    
  13.000000    	  14.000000    	 -2.1050245    	 0.14565776    
  14.000000    	  15.000000    	 -1.9455792    	 0.13518006    
  15.000000    	  16.000000    	 -1.8594354    	 0.13411622    
  16.000000    	  17.000000    	 -1.8183131    	 0.14619222    
  17.000000    	  18.000000    	 -1.7605336    	 0.12303042    
  18.000000    	  19.000000    	 -1.8660098    	 0.11450169    
  19.000000    	  20.000000    	 -1.4581347    	 0.98002209E-01
  20.000000    	  21.000000    	 -1.4675248    	 0.98179053E-01
  21.000000    	  22.000000    	 -1.1541521    	 0.95378503E-01
  22.000000    	  23.000000    	 -1.8272809    	 0.14131305    
  23.000000    	  24.000000    	 -1.8786881    	 0.13038033    
  24.000000    	  25.000000    	 -2.0369707    	 0.12480956    
  25.000000    	  26.000000    	 -1.9506972    	 0.11894265    
  26.000000    	  27.000000    	 -1.6651536    	 0.11637632    
  27.000000    	  28.000000    	 -1.7488788    	 0.12875747    
  28.000000    	  29.000000    	 -1.4694529    	 0.11185894    
  29.000000    	  30.000000    	 -1.6417788    	 0.11147177    
  30.000000    	  31.000000    	 -1.3577124    	 0.99291975E-01
  31.000000    	  32.000000    	 -1.4132857    	 0.91318033E-01
  32.000000    	  33.000000    	 -1.1687733    	 0.99037394E-01
  33.000000    	  34.000000    	 -2.0904436    	 0.13755405    
  34.000000    	  35.000000    	 -2.0363125    	 0.13515393    
  35.000000    	  36.000000    	 -1.7554221    	 0.12951414    
  36.000000    	  37.000000    	 -1.7404843    	 0.13068515    
  37.000000    	  38.000000    	 -1.7195107    	 0.11464258    
  38.000000    	  39.000000    	 -1.6750215    	 0.13322594    
  39.000000    	  40.000000    	 -1.4828258    	 0.10803556    
  40.000000    	  41.000000    	 -1.5270374    	 0.10658863    
  41.000000    	  42.000000    	 -1.2096606    	 0.10545455    
  42.000000    	  43.000000    	 -1.1678840    	 0.91933061E-01
  43.000000    	  44.000000    	-0.91771570    	 0.91016120E-01
  44.000000    	  45.000000    	 -1.8332073    	 0.13098130    
  45.000000    	  46.000000    	 -2.0788544    	 0.13566488    
  46.000000    	  47.000000    	 -1.7430539    	 0.12698244    
  47.000000    	  48.000000    	 -1.5970279    	 0.11758729    
  48.000000    	  49.000000    	 -1.7127301    	 0.11532741    
  49.000000    	  50.000000    	 -1.7133208    	 0.12750190    
  50.000000    	  51.000000    	 -1.5256363    	 0.11475675    
  51.000000    	  52.000000    	 -1.4988412    	 0.99059848E-01
  52.000000    	  53.000000    	 -1.2892694    	 0.99996328E-01
  53.000000    	  54.000000    	 -1.0315176    	 0.88774415E-01
  54.000000    	  55.000000    	 -1.0363246    	 0.85548571E-01
  55.000000    	  56.000000    	 -1.6056001    	 0.12715857    
  56.000000    	  57.000000    	 -1.7074017    	 0.12939698    
  57.000000    	  58.000000    	 -1.8005934    	 0.12480717    
  58.000000    	  59.000000    	 -1.4913354    	 0.11399651    
  59.000000    	  60.000000    	 -1.4022511    	 0.12489475    
  60.000000    	  61.000000    	 -1.4453539    	 0.10618970    
  61.000000    	  62.000000    	 -1.3720573    	 0.11708981    
  62.000000    	  63.000000    	 -1.1928700    	 0.10083061    
  63.000000    	  64.000000    	 -1.2007736    	 0.97603917E-01
  64.000000    	  65.000000    	 -1.0538631    	 0.85842582E-01
  65.000000    	  66.000000    	-0.97034083    	 0.75957559E-01
  66.000000    	  67.000000    	 -1.8210171    	 0.12495031    
  67.000000    	  68.000000    	 -1.7389297    	 0.12518399    
  68.000000    	  69.000000    	 -1.5215987    	 0.12056802    
  69.000000    	  70.000000    	 -1.8362988    	 0.11850495    
  70.000000    	  71.000000    	 -1.3816803    	 0.10896473    
  71.000000    	  72.000000    	 -1.5711156    	 0.10141754    
  72.000000    	  73.000000    	 -1.2609905    	 0.10399334    
  73.000000    	  74.000000    	 -1.1603221    	 0.98001923E-01
  74.000000    	  75.000000    	 -1.0490787    	 0.95200092E-01
  75.000000    	  76.000000    	-0.98349727    	 0.83283726E-01
  76.000000    	  77.000000    	-0.82770699    	 0.79252152E-01
  77.000000    	  78.000000    	 -1.7284824    	 0.11985904    
  78.000000    	  79.000000    	 -1.5573616    	 0.12225581    
  79.000000    	  80.000000    	 -1.5582405    	 0.12288669    
  80.000000    	  81.000000    	 -1.5262874    	 0.11612048    
  81.000000    	  82.000000    	 -1.2853861    	 0.11083913    
  82.000000    	  83.000000    	 -1.3650246    	 0.10214677    
  83.000000    	  84.000000    	 -1.2811495    	 0.10297457    
  84.000000    	  85.000000    	 -1.1347187    	 0.84351835E-01
  85.000000    	  86.000000    	 -1.1415992    	 0.88727208E-01
  86.000000    	  87.000000    	-0.93819907    	 0.82411411E-01
  87.000000    	  88.000000    	-0.86752869    	 0.73594572E-01
  88.000000    	  89.000000    	 -1.5574422    	 0.11254217    
  89.000000    	  90.000000    	 -1.5401390    	 0.11567537    
  90.000000    	  91.000000    	 -1.4785400    	 0.11707078    
  91.000000    	  92.000000    	 -1.4337701    	 0.11641063    
  92.000000    	  93.000000    	 -1.6417109    	 0.11107586    
  93.000000    	  94.000000    	 -1.2207706    	 0.11011655    
  94.000000    	  95.000000    	 -1.1076141    	 0.10037145    
  95.000000    	  96.000000    	 -1.0777821    	 0.83584353E-01
  96.000000    	  97.000000    	-0.98282713    	 0.94544201E-01
  97.000000    	  98.000000    	-0.84753273    	 0.76848366E-01
  98.000000    	  99.000000    	-0.70744372    	 0.72341895E-01
  99.000000    	  100.00000    	 -1.2379705    	 0.11407316    
  100.00000    	  101.00000    	 -1.3798547    	 0.10821063    
  101.00000    	  102.00000    	 -1.6065968    	 0.11640927    
  102.00000    	  103.00000    	 -1.4593173    	 0.10324526    
  103.00000    	  104.00000    	 -1.2794602    	 0.10474974    
  104.00000    	  105.00000    	 -1.2683744    	 0.10443817    
  105.00000    	  106.00000    	 -1.2240427    	 0.90388931E-01
  106.00000    	  107.00000    	 -1.0331170    	 0.89184001E-01
  107.00000    	  108.00000    	-0.90171345    	 0.91676805E-01
  108.00000    	  109.00000    	 -1.0048070    	 0.77279205E-01
  109.00000    	  110.00000    	-0.66715998    	 0.65261233E-01
  110.00000    	  111.00000    	 -1.5722812    	 0.11279256    
  111.00000    	  112.00000    	 -1.3720648    	 0.10674558    
  112.00000    	  113.00000    	 -1.4181281    	 0.10525652    
  113.00000    	  114.00000    	 -1.3294000    	 0.10167786    
  114.00000    	  115.00000    	 -1.2936106    	 0.10961384    
  115.00000    	  116.00000    	 -1.2055435    	 0.11284485    
  116.00000    	  117.00000    	 -1.1250772    	 0.90833303E-01
  117.00000    	  118.00000    	-0.92907316    	 0.90688877E-01
  118.00000    	  119.00000    	-0.76567355    	 0.82037754E-01
  119.00000    	  120.00000    	-0.82587926    	 0.77880890E-01
  120.00000    	  121.00000    	-0.66049149    	 0.64460015E-01
  121.00000    	  122.00000    	 -1.3863674    	 0.11118152    
  122.00000    	  123.00000    	 -1.7095832    	 0.11844601    
  123.00000    	  124.00000    	 -1.3794430    	 0.10558020    
  124.00000    	  125.00000    	 -1.3578460    	 0.10889185    
  125.00000    	  126.00000    	 -1.2817797    	 0.10883045    
  126.00000    	  127.00000    	 -1.0514685    	 0.10633829    
  127.00000    	  128.00000    	-0.96739762    	 0.91911000E-01
  128.00000    	  129.00000    	-0.94141830    	 0.86198026E-01
  129.00000    	  130.00000    	-0.84763687    	 0.77363082E-01
  130.00000    	  131.00000    	-0.70558637    	 0.70859598E-01
  131.00000    	  132.00000    	-0.62838041    	 0.66730663E-01
  132.00000    	  133.00000    	 -1.4414939    	 0.10608060    
  133.00000    	  134.00000    	 -1.1925939    	 0.11448403    
  134.00000    	  135.00000    	 -1.0160965    	 0.10341061    
  135.00000    	  136.00000    	 -1.1575959    	 0.10090463    
  136.00000    	  137.00000    	 -1.0671383    	 0.10092644    
  137.00000    	  138.00000    	 -1.0624160    	 0.92582938E-01
  138.00000    	  139.00000    	-0.84751616    	 0.80884986E-01
  139.00000    	  140.00000    	-0.99103918    	 0.83806365E-01
  140.00000    	  141.00000    	-0.83377646    	 0.78693993E-01
  141.00000    	  142.00000    	-0.65966640    	 0.70111763E-01
  142.00000    	  143.00000    	-0.53038883    	 0.66121043E-01
  143.00000    	  144.00000    	 -1.3188157    	 0.10902370    
  144.00000    	  145.00000    	 -1.1378494    	 0.11477758    
  145.00000    	  146.00000    	 -1.2942533    	 0.10604076    
  146.00000    	  147.00000    	 -1.1415184    	 0.97667113E-01
  147.00000    	  148.00000    	 -1.2080448    	 0.99994017E-01
  148.00000    	  149.00000    	-0.97490060    	 0.97247453E-01
  149.00000    	  150.00000    	 -1.0847396    	 0.83988855E-01
  150.00000    	  151.00000    	-0.56673860    	 0.83247722E-01
  151.00000    	  152.00000    	-0.76766191    	 0.74085834E-01
  152.00000    	  153.00000    	-0.76259375    	 0.74237224E-01
  153.00000    	  154.00000    	-0.50984882    	 0.66227690E-01
  154.00000    	  155.00000    	 -1.2029344    	 0.10430368    
  155.00000    	  156.00000    	 -1.2392701    	 0.10577835    
  156.00000    	  157.00000    	 -1.4036595    	 0.10749055    
  157.00000    	  158.00000    	 -1.3957810    	 0.97442803E-01
  158.00000    	  159.00000    	 -1.0884651    	 0.87902510E-01
  159.00000    	  160.00000    	-0.93732466    	 0.96511255E-01
  160.00000    	  161.00000    	-0.80525256    	 0.83194107E-01
  161.00000    	  162.00000    	-0.78528352    	 0.79014174E-01
  162.00000    	  163.00000    	-0.66497895    	 0.71171418E-01
  163.00000    	  164.00000    	-0.57305410    	 0.68739200E-01
  164.00000    	  165.00000    	-0.57579739    	 0.61380025E-01
  165.00000    	  166.00000    	 -1.0666101    	 0.99022380E-01
  166.00000    	  167.00000    	 -1.1094570    	 0.92839952E-01
  167.00000    	  168.00000    	-0.96327696    	 0.99619647E-01
  168.00000    	  169.00000    	 -1.0853769    	 0.93785359E-01
  169.00000    	  170.00000    	 -1.0592245    	 0.96111101E-01
  170.00000    	  171.00000    	-0.90954729    	 0.82720143E-01
  171.00000    	  172.00000    	-0.87902997    	 0.79851569E-01
  172.00000    	  173.00000    	-0.85336446    	 0.74204100E-01
  173.00000    	  174.00000    	-0.58643785    	 0.70262196E-01
  174.00000    	  175.00000    	-0.54096160    	 0.67677271E-01
  175.00000    	  176.00000    	-0.35597570    	 0.60854000E-01
  176.00000    	  177.00000    	 -1.1540090    	 0.95088164E-01
  177.00000    	  178.00000    	 -1.0115553    	 0.97055814E-01
  178.00000    	  179.00000    	 -1.0559653    	 0.96895046E-01
  179.00000    	  180.00000    	-0.94579244    	 0.92022253E-01
  180.00000    	  181.00000    	-0.87455117    	 0.93625952E-01
  181.00000    	  182.00000    	-0.87381273    	 0.85133268E-01
  182.00000    	  183.00000    	-0.68584415    	 0.78670163E-01
  183.00000    	  184.00000    	-0.80239841    	 0.73560424E-01
  184.00000    	  185.00000    	-0.63083986    	 0.75816804E-01
  185.00000    	  186.00000    	-0.50084924    	 0.70632101E-01
  186.00000    	  187.00000    	-0.46334734    	 0.60508551E-01
  187.00000    	  188.00000    	 -1.2171719    	 0.93773551E-01
  188.00000    	  189.00000    	 -1.0843094    	 0.97143585E-01
  189.00000    	  190.00000    	 -1.0295813    	 0.93471892E-01
  190.00000    	  191.00000    	 -1.0396142    	 0.87575098E-01
  191.00000    	  192.00000    	-0.84954873    	 0.88330732E-01
  192.00000    	  193.00000    	-0.86160765    	 0.80335817E-01
  193.00000    	  194.00000    	-0.79504522    	 0.73912603E-01
  194.00000    	  195.00000    	-0.69306596    	 0.75385948E-01
  195.00000    	  196.00000    	-0.52178105    	 0.74072414E-01
  196.00000    	  197.00000    	-0.50900877    	 0.65052606E-01
  197.00000    	  198.00000    	-0.31339445    	 0.60571161E-01
  198.00000    	  199.00000    	 -1.0844165    	 0.97913804E-01
  199.00000    	  200.00000    	 -1.1562725    	 0.98939276E-01
  200.00000    	  201.00000    	-0.95731681    	 0.91142869E-01
  201.00000    	  202.00000    	-0.93224207    	 0.96363253E-01
  202.00000    	  203.00000    	 -1.0494697    	 0.84264555E-01
