# xi3
# underflow	 -370.42872    	 0.52363142    
# overflow	 0.80780301    	 0.35930272E-01
# sum	 -236.82074    	 0.69454442    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.64313432    	 0.35059282E-01
  1.0000000    	  2.0000000    	 0.61543349    	 0.32523387E-01
  2.0000000    	  3.0000000    	 0.61177986    	 0.33734977E-01
  3.0000000    	  4.0000000    	 0.62580902    	 0.31287292E-01
  4.0000000    	  5.0000000    	 0.58521094    	 0.31135748E-01
  5.0000000    	  6.0000000    	 0.47694317    	 0.30187790E-01
  6.0000000    	  7.0000000    	 0.48311081    	 0.28213194E-01
  7.0000000    	  8.0000000    	 0.34348771    	 0.24408216E-01
  8.0000000    	  9.0000000    	 0.28492636    	 0.21960034E-01
  9.0000000    	  10.000000    	 0.23040691    	 0.20792148E-01
  10.000000    	  11.000000    	 0.20272037    	 0.20383658E-01
  11.000000    	  12.000000    	 0.62129213    	 0.31956454E-01
  12.000000    	  13.000000    	 0.61555582    	 0.29958208E-01
  13.000000    	  14.000000    	 0.59442483    	 0.31574164E-01
  14.000000    	  15.000000    	 0.57938488    	 0.29687026E-01
  15.000000    	  16.000000    	 0.50785614    	 0.30807380E-01
  16.000000    	  17.000000    	 0.46213664    	 0.30877549E-01
  17.000000    	  18.000000    	 0.43337242    	 0.26126892E-01
  18.000000    	  19.000000    	 0.39093523    	 0.24835062E-01
  19.000000    	  20.000000    	 0.30632716    	 0.20496923E-01
  20.000000    	  21.000000    	 0.26533945    	 0.19168229E-01
  21.000000    	  22.000000    	 0.15305188    	 0.18781750E-01
  22.000000    	  23.000000    	 0.58402563    	 0.29186979E-01
  23.000000    	  24.000000    	 0.56849490    	 0.27389842E-01
  24.000000    	  25.000000    	 0.59572652    	 0.27385653E-01
  25.000000    	  26.000000    	 0.52140925    	 0.27868853E-01
  26.000000    	  27.000000    	 0.52553374    	 0.26402170E-01
  27.000000    	  28.000000    	 0.43019251    	 0.26457227E-01
  28.000000    	  29.000000    	 0.37351660    	 0.23007192E-01
