# xi0
# underflow	  1654.9675    	  2.1570148    
# overflow	  1.0199313    	 0.33804942E-01
# sum	  1852.6859    	  2.1852268    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.60712125    	 0.16707668E-01
  1.0000000    	  2.0000000    	 0.59323970    	 0.17242103E-01
  2.0000000    	  3.0000000    	 0.55594484    	 0.17750882E-01
  3.0000000    	  4.0000000    	 0.56111420    	 0.17654483E-01
  4.0000000    	  5.0000000    	 0.55717261    	 0.18632018E-01
  5.0000000    	  6.0000000    	 0.57396784    	 0.19106657E-01
  6.0000000    	  7.0000000    	 0.55731187    	 0.19970960E-01
  7.0000000    	  8.0000000    	 0.58319473    	 0.21130365E-01
  8.0000000    	  9.0000000    	 0.53713566    	 0.21194680E-01
  9.0000000    	  10.000000    	 0.49818250    	 0.20087955E-01
  10.000000    	  11.000000    	 0.45277816    	 0.20414337E-01
  11.000000    	  12.000000    	 0.61783764    	 0.16597567E-01
  12.000000    	  13.000000    	 0.55126970    	 0.17410334E-01
  13.000000    	  14.000000    	 0.60217753    	 0.18883390E-01
  14.000000    	  15.000000    	 0.58917546    	 0.17784425E-01
  15.000000    	  16.000000    	 0.58534129    	 0.17743693E-01
  16.000000    	  17.000000    	 0.62375832    	 0.20173718E-01
  17.000000    	  18.000000    	 0.58009744    	 0.19517540E-01
  18.000000    	  19.000000    	 0.49774095    	 0.21649335E-01
  19.000000    	  20.000000    	 0.48248730    	 0.21981267E-01
  20.000000    	  21.000000    	 0.49484912    	 0.21071539E-01
  21.000000    	  22.000000    	 0.40553522    	 0.22320845E-01
  22.000000    	  23.000000    	 0.55695713    	 0.16917009E-01
  23.000000    	  24.000000    	 0.60443935    	 0.16370642E-01
  24.000000    	  25.000000    	 0.58876550    	 0.19272679E-01
  25.000000    	  26.000000    	 0.55609897    	 0.16665824E-01
  26.000000    	  27.000000    	 0.55923044    	 0.17836288E-01
  27.000000    	  28.000000    	 0.55914481    	 0.19803288E-01
  28.000000    	  29.000000    	 0.54936988    	 0.20111120E-01
  29.000000    	  30.000000    	 0.54000035    	 0.20991146E-01
  30.000000    	  31.000000    	 0.48432628    	 0.19635790E-01
  31.000000    	  32.000000    	 0.45225817    	 0.18689130E-01
  32.000000    	  33.000000    	 0.37994392    	 0.20429735E-01
  33.000000    	  34.000000    	 0.59010040    	 0.17698454E-01
  34.000000    	  35.000000    	 0.58132613    	 0.16458037E-01
  35.000000    	  36.000000    	 0.58525534    	 0.18279622E-01
  36.000000    	  37.000000    	 0.53236067    	 0.16883890E-01
  37.000000    	  38.000000    	 0.57704243    	 0.17224470E-01
  38.000000    	  39.000000    	 0.55981836    	 0.20853676E-01
  39.000000    	  40.000000    	 0.55735091    	 0.18608971E-01
  40.000000    	  41.000000    	 0.51551537    	 0.18132019E-01
  41.000000    	  42.000000    	 0.45522382    	 0.19338153E-01
  42.000000    	  43.000000    	 0.44377552    	 0.19570457E-01
  43.000000    	  44.000000    	 0.36294088    	 0.18478169E-01
  44.000000    	  45.000000    	 0.57288728    	 0.15348989E-01
  45.000000    	  46.000000    	 0.61788935    	 0.17004656E-01
  46.000000    	  47.000000    	 0.59194172    	 0.16917950E-01
  47.000000    	  48.000000    	 0.53105832    	 0.17962427E-01
  48.000000    	  49.000000    	 0.54444844    	 0.16957242E-01
  49.000000    	  50.000000    	 0.53986113    	 0.19868755E-01
  50.000000    	  51.000000    	 0.50373406    	 0.17377047E-01
  51.000000    	  52.000000    	 0.49106764    	 0.17722016E-01
  52.000000    	  53.000000    	 0.42341121    	 0.18426244E-01
  53.000000    	  54.000000    	 0.36924197    	 0.17561949E-01
  54.000000    	  55.000000    	 0.30611872    	 0.18923049E-01
