# xi0
# underflow	  445.73547    	  1.0401303    
# overflow	-0.61493948    	 0.42652455E-01
# sum	  655.77978    	  1.2821680    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1163771    	 0.36316620E-01
  1.0000000    	  2.0000000    	  1.0730932    	 0.37622291E-01
  2.0000000    	  3.0000000    	  1.1458870    	 0.44148014E-01
  3.0000000    	  4.0000000    	  1.2022481    	 0.41857660E-01
  4.0000000    	  5.0000000    	  1.2417209    	 0.47304067E-01
  5.0000000    	  6.0000000    	  1.2679171    	 0.47816468E-01
  6.0000000    	  7.0000000    	  1.3530375    	 0.53730529E-01
  7.0000000    	  8.0000000    	  1.2802717    	 0.56139509E-01
  8.0000000    	  9.0000000    	  1.4726329    	 0.55974131E-01
  9.0000000    	  10.000000    	  1.3567568    	 0.56799019E-01
  10.000000    	  11.000000    	  1.3516747    	 0.61058972E-01
  11.000000    	  12.000000    	  1.0744212    	 0.36803301E-01
  12.000000    	  13.000000    	  1.0243900    	 0.34518119E-01
  13.000000    	  14.000000    	  1.0148978    	 0.41438254E-01
  14.000000    	  15.000000    	  1.1189084    	 0.41728851E-01
  15.000000    	  16.000000    	  1.1079037    	 0.44059552E-01
  16.000000    	  17.000000    	  1.1899454    	 0.45874350E-01
  17.000000    	  18.000000    	  1.1958744    	 0.52243655E-01
  18.000000    	  19.000000    	  1.4055661    	 0.55266273E-01
  19.000000    	  20.000000    	  1.2988037    	 0.58547892E-01
  20.000000    	  21.000000    	  1.3370959    	 0.57675865E-01
  21.000000    	  22.000000    	  1.4482489    	 0.59726102E-01
  22.000000    	  23.000000    	 0.93151295    	 0.35396190E-01
  23.000000    	  24.000000    	 0.91924152    	 0.33304897E-01
  24.000000    	  25.000000    	  1.0543166    	 0.41078962E-01
  25.000000    	  26.000000    	 0.98822612    	 0.39324870E-01
  26.000000    	  27.000000    	  1.0581659    	 0.45429817E-01
  27.000000    	  28.000000    	  1.0825377    	 0.47968407E-01
  28.000000    	  29.000000    	  1.1525149    	 0.52221237E-01
  29.000000    	  30.000000    	  1.0799971    	 0.54082742E-01
  30.000000    	  31.000000    	  1.1927380    	 0.52018327E-01
  31.000000    	  32.000000    	  1.3042367    	 0.51461902E-01
