# xi4
# underflow	 -409.10589    	 0.36080323    
# overflow	 0.48562566E-01	 0.21675426E-01
# sum	 -374.91056    	 0.48307728    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25015213    	 0.21410616E-01
  1.0000000    	  2.0000000    	 0.30062458    	 0.23395655E-01
  2.0000000    	  3.0000000    	 0.27292669    	 0.21505856E-01
  3.0000000    	  4.0000000    	 0.22157199    	 0.21279261E-01
  4.0000000    	  5.0000000    	 0.19198557    	 0.22272865E-01
  5.0000000    	  6.0000000    	 0.13763408    	 0.20602122E-01
  6.0000000    	  7.0000000    	 0.14527606    	 0.21433414E-01
  7.0000000    	  8.0000000    	 0.14248409    	 0.22082707E-01
  8.0000000    	  9.0000000    	 0.51335765E-01	 0.20646007E-01
  9.0000000    	  10.000000    	 0.37715419E-01	 0.19778828E-01
  10.000000    	  11.000000    	 0.33974665E-02	 0.19404199E-01
  11.000000    	  12.000000    	 0.22346567    	 0.19543783E-01
  12.000000    	  13.000000    	 0.19812633    	 0.24583167E-01
  13.000000    	  14.000000    	 0.24005754    	 0.21195833E-01
  14.000000    	  15.000000    	 0.22696410    	 0.21113595E-01
  15.000000    	  16.000000    	 0.21315965    	 0.20735790E-01
  16.000000    	  17.000000    	 0.14472415    	 0.21772935E-01
  17.000000    	  18.000000    	 0.12703417    	 0.19477939E-01
  18.000000    	  19.000000    	 0.13333744    	 0.21463319E-01
  19.000000    	  20.000000    	 0.67077432E-01	 0.19284792E-01
  20.000000    	  21.000000    	 0.23360582E-01	 0.18173081E-01
  21.000000    	  22.000000    	-0.19595776E-01	 0.18745389E-01
  22.000000    	  23.000000    	 0.21822331    	 0.20505154E-01
  23.000000    	  24.000000    	 0.22410629    	 0.22041126E-01
  24.000000    	  25.000000    	 0.23668921    	 0.20772527E-01
  25.000000    	  26.000000    	 0.20718633    	 0.21406282E-01
  26.000000    	  27.000000    	 0.18932466    	 0.19213600E-01
  27.000000    	  28.000000    	 0.17640276    	 0.19558866E-01
  28.000000    	  29.000000    	 0.12824871    	 0.19373823E-01
  29.000000    	  30.000000    	 0.67457799E-01	 0.21426928E-01
  30.000000    	  31.000000    	 0.56275650E-01	 0.18303693E-01
  31.000000    	  32.000000    	 0.26103701E-01	 0.17338669E-01
  32.000000    	  33.000000    	-0.36377360E-01	 0.16689065E-01
  33.000000    	  34.000000    	 0.21461206    	 0.20930758E-01
  34.000000    	  35.000000    	 0.23536787    	 0.19405732E-01
  35.000000    	  36.000000    	 0.23839226    	 0.22613884E-01
  36.000000    	  37.000000    	 0.18246351    	 0.18414909E-01
