# xi0
# underflow	  94.580717    	 0.51676688    
# overflow	 -1.2868564    	 0.29828361E-01
# sum	 -226.19558    	 0.72078571    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0820472    	 0.27394884E-01
  1.0000000    	  2.0000000    	 -1.0305857    	 0.27519646E-01
  2.0000000    	  3.0000000    	 -1.0453659    	 0.29651685E-01
  3.0000000    	  4.0000000    	 -1.0750008    	 0.28541006E-01
  4.0000000    	  5.0000000    	 -1.0739004    	 0.30468127E-01
  5.0000000    	  6.0000000    	 -1.0997853    	 0.29604640E-01
  6.0000000    	  7.0000000    	 -1.1114374    	 0.30506015E-01
  7.0000000    	  8.0000000    	 -1.0562862    	 0.31366671E-01
  8.0000000    	  9.0000000    	 -1.1046402    	 0.30337530E-01
  9.0000000    	  10.000000    	 -1.0350298    	 0.30268594E-01
  10.000000    	  11.000000    	 -1.0008740    	 0.32832325E-01
  11.000000    	  12.000000    	 -1.0500590    	 0.26913234E-01
  12.000000    	  13.000000    	 -1.0280828    	 0.26765909E-01
  13.000000    	  14.000000    	 -1.0120126    	 0.28643752E-01
  14.000000    	  15.000000    	 -1.0536642    	 0.27146957E-01
  15.000000    	  16.000000    	 -1.0170732    	 0.27899361E-01
  16.000000    	  17.000000    	 -1.0549832    	 0.28612635E-01
  17.000000    	  18.000000    	 -1.0446329    	 0.30169318E-01
  18.000000    	  19.000000    	 -1.0623542    	 0.30603154E-01
  19.000000    	  20.000000    	 -1.0143358    	 0.31542732E-01
  20.000000    	  21.000000    	 -1.0274902    	 0.29788213E-01
  21.000000    	  22.000000    	-0.99114247    	 0.30899079E-01
  22.000000    	  23.000000    	-0.95110354    	 0.26749034E-01
  23.000000    	  24.000000    	-0.99487998    	 0.27391890E-01
  24.000000    	  25.000000    	 -1.0351399    	 0.27684977E-01
  25.000000    	  26.000000    	-0.96247482    	 0.26983827E-01
  26.000000    	  27.000000    	-0.99355468    	 0.28202254E-01
  27.000000    	  28.000000    	-0.98009794    	 0.29495651E-01
  28.000000    	  29.000000    	 -1.0134460    	 0.31354469E-01
  29.000000    	  30.000000    	-0.95547815    	 0.29421633E-01
  30.000000    	  31.000000    	-0.97373531    	 0.28711175E-01
  31.000000    	  32.000000    	-0.95647271    	 0.26826555E-01
  32.000000    	  33.000000    	-0.92800806    	 0.28132424E-01
  33.000000    	  34.000000    	-0.92537536    	 0.24613199E-01
  34.000000    	  35.000000    	-0.94538668    	 0.26086447E-01
  35.000000    	  36.000000    	-0.94510038    	 0.26534754E-01
  36.000000    	  37.000000    	-0.91384925    	 0.26269718E-01
  37.000000    	  38.000000    	-0.96641310    	 0.26298643E-01
  38.000000    	  39.000000    	-0.98365471    	 0.29597592E-01
  39.000000    	  40.000000    	-0.94347003    	 0.28435408E-01
  40.000000    	  41.000000    	-0.95601957    	 0.26436818E-01
  41.000000    	  42.000000    	-0.87077078    	 0.28804899E-01
  42.000000    	  43.000000    	-0.93044070    	 0.28185453E-01
  43.000000    	  44.000000    	-0.89109766    	 0.26268119E-01
  44.000000    	  45.000000    	-0.91487145    	 0.24387812E-01
  45.000000    	  46.000000    	-0.89956343    	 0.24546083E-01
  46.000000    	  47.000000    	-0.92662275    	 0.26706044E-01
  47.000000    	  48.000000    	-0.89705109    	 0.28519692E-01
  48.000000    	  49.000000    	-0.92584845    	 0.27225138E-01
  49.000000    	  50.000000    	-0.92476887    	 0.26681756E-01
  50.000000    	  51.000000    	-0.91467039    	 0.25666566E-01
  51.000000    	  52.000000    	-0.90549278    	 0.25634437E-01
  52.000000    	  53.000000    	-0.88788663    	 0.27237792E-01
  53.000000    	  54.000000    	-0.89883813    	 0.27401368E-01
  54.000000    	  55.000000    	-0.80394526    	 0.26580228E-01
  55.000000    	  56.000000    	-0.90673089    	 0.23075170E-01
  56.000000    	  57.000000    	-0.88233176    	 0.25097998E-01
  57.000000    	  58.000000    	-0.86771675    	 0.24520056E-01
  58.000000    	  59.000000    	-0.87658426    	 0.27331649E-01
  59.000000    	  60.000000    	-0.88536592    	 0.26549757E-01
  60.000000    	  61.000000    	-0.85960387    	 0.24790177E-01
  61.000000    	  62.000000    	-0.89456021    	 0.25411061E-01
  62.000000    	  63.000000    	-0.82520194    	 0.25617038E-01
  63.000000    	  64.000000    	-0.87103854    	 0.26031366E-01
  64.000000    	  65.000000    	-0.77135469    	 0.26305526E-01
  65.000000    	  66.000000    	-0.78016513    	 0.26881766E-01
  66.000000    	  67.000000    	-0.82395396    	 0.22410352E-01
  67.000000    	  68.000000    	-0.87378429    	 0.25090884E-01
  68.000000    	  69.000000    	-0.86550845    	 0.25005352E-01
  69.000000    	  70.000000    	-0.86680581    	 0.24287097E-01
  70.000000    	  71.000000    	-0.85069777    	 0.25655259E-01
  71.000000    	  72.000000    	-0.85259660    	 0.23505119E-01
  72.000000    	  73.000000    	-0.82855094    	 0.25904595E-01
  73.000000    	  74.000000    	-0.78618815    	 0.25971828E-01
  74.000000    	  75.000000    	-0.79927757    	 0.26416802E-01
  75.000000    	  76.000000    	-0.76249977    	 0.26541478E-01
  76.000000    	  77.000000    	-0.75968143    	 0.25831631E-01
  77.000000    	  78.000000    	-0.81799103    	 0.22303336E-01
  78.000000    	  79.000000    	-0.78049464    	 0.23969405E-01
  79.000000    	  80.000000    	-0.72966623    	 0.22562819E-01
  80.000000    	  81.000000    	-0.84504015    	 0.25054506E-01
  81.000000    	  82.000000    	-0.84059328    	 0.25077216E-01
  82.000000    	  83.000000    	-0.77645191    	 0.23298507E-01
  83.000000    	  84.000000    	-0.80907994    	 0.25401280E-01
  84.000000    	  85.000000    	-0.81856019    	 0.26752197E-01
  85.000000    	  86.000000    	-0.76748896    	 0.26003551E-01
  86.000000    	  87.000000    	-0.77738246    	 0.24942873E-01
  87.000000    	  88.000000    	-0.72140977    	 0.24500070E-01
  88.000000    	  89.000000    	-0.76574196    	 0.22649234E-01
  89.000000    	  90.000000    	-0.80351531    	 0.24020480E-01
  90.000000    	  91.000000    	-0.85633933    	 0.23252766E-01
  91.000000    	  92.000000    	-0.78636150    	 0.23866837E-01
  92.000000    	  93.000000    	-0.78147838    	 0.24988381E-01
  93.000000    	  94.000000    	-0.85058137    	 0.23489112E-01
  94.000000    	  95.000000    	-0.76379242    	 0.23762935E-01
  95.000000    	  96.000000    	-0.72739590    	 0.23717489E-01
  96.000000    	  97.000000    	-0.73460334    	 0.25249158E-01
  97.000000    	  98.000000    	-0.64539100    	 0.22953441E-01
  98.000000    	  99.000000    	-0.68674339    	 0.24477565E-01
  99.000000    	  100.00000    	-0.76361033    	 0.24518699E-01
  100.00000    	  101.00000    	-0.73882893    	 0.22559378E-01
  101.00000    	  102.00000    	-0.72774360    	 0.22292082E-01
  102.00000    	  103.00000    	-0.75698934    	 0.22625085E-01
  103.00000    	  104.00000    	-0.72456062    	 0.25758921E-01
  104.00000    	  105.00000    	-0.72965965    	 0.24216661E-01
  105.00000    	  106.00000    	-0.75386377    	 0.23213403E-01
  106.00000    	  107.00000    	-0.74510156    	 0.24171272E-01
  107.00000    	  108.00000    	-0.68506282    	 0.23394505E-01
  108.00000    	  109.00000    	-0.70807257    	 0.23381291E-01
  109.00000    	  110.00000    	-0.62932902    	 0.24259770E-01
  110.00000    	  111.00000    	-0.72138154    	 0.22328343E-01
  111.00000    	  112.00000    	-0.70773752    	 0.22418383E-01
  112.00000    	  113.00000    	-0.73233650    	 0.22973628E-01
  113.00000    	  114.00000    	-0.69578959    	 0.21013842E-01
  114.00000    	  115.00000    	-0.72635697    	 0.26477500E-01
  115.00000    	  116.00000    	-0.68038416    	 0.24070905E-01
  116.00000    	  117.00000    	-0.67615237    	 0.22136002E-01
  117.00000    	  118.00000    	-0.67648691    	 0.22495809E-01
  118.00000    	  119.00000    	-0.68334304    	 0.23177150E-01
  119.00000    	  120.00000    	-0.65071215    	 0.22466645E-01
  120.00000    	  121.00000    	-0.59310090    	 0.23275592E-01
  121.00000    	  122.00000    	-0.70340300    	 0.20855917E-01
  122.00000    	  123.00000    	-0.71799252    	 0.22555406E-01
  123.00000    	  124.00000    	-0.70597406    	 0.22681238E-01
  124.00000    	  125.00000    	-0.73189310    	 0.21836064E-01
  125.00000    	  126.00000    	-0.69262598    	 0.24366439E-01
  126.00000    	  127.00000    	-0.73108311    	 0.25468765E-01
  127.00000    	  128.00000    	-0.70636031    	 0.24273766E-01
  128.00000    	  129.00000    	-0.65415667    	 0.22526495E-01
  129.00000    	  130.00000    	-0.63655776    	 0.23675888E-01
  130.00000    	  131.00000    	-0.59123407    	 0.21605854E-01
  131.00000    	  132.00000    	-0.56936081    	 0.24971808E-01
  132.00000    	  133.00000    	-0.69649388    	 0.21742740E-01
  133.00000    	  134.00000    	-0.69030567    	 0.21663709E-01
  134.00000    	  135.00000    	-0.69145003    	 0.21832512E-01
