# xi1
# underflow	  2573.6854    	  1.5069739    
# overflow	  3.0803667    	 0.81748388E-01
# sum	  3196.9029    	  1.9129808    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.0354030    	 0.68170025E-01
  1.0000000    	  2.0000000    	  2.0918822    	 0.66696638E-01
  2.0000000    	  3.0000000    	  2.2416809    	 0.63645165E-01
  3.0000000    	  4.0000000    	  2.1881234    	 0.63546170E-01
  4.0000000    	  5.0000000    	  2.0921611    	 0.66770634E-01
  5.0000000    	  6.0000000    	  2.1359139    	 0.72571082E-01
  6.0000000    	  7.0000000    	  2.3109947    	 0.75198260E-01
  7.0000000    	  8.0000000    	  2.2063827    	 0.68366422E-01
  8.0000000    	  9.0000000    	  2.2520958    	 0.73269542E-01
  9.0000000    	  10.000000    	  2.1085754    	 0.72658547E-01
  10.000000    	  11.000000    	  2.1138036    	 0.72625016E-01
  11.000000    	  12.000000    	  2.1377273    	 0.64652262E-01
  12.000000    	  13.000000    	  1.9826340    	 0.63152214E-01
  13.000000    	  14.000000    	  2.1613164    	 0.64813909E-01
  14.000000    	  15.000000    	  2.1564060    	 0.65959882E-01
  15.000000    	  16.000000    	  2.1197795    	 0.62026969E-01
  16.000000    	  17.000000    	  2.0526241    	 0.62391846E-01
  17.000000    	  18.000000    	  2.1332610    	 0.67004906E-01
  18.000000    	  19.000000    	  2.0455417    	 0.70115538E-01
  19.000000    	  20.000000    	  2.0216579    	 0.68844417E-01
  20.000000    	  21.000000    	  2.1016541    	 0.69943619E-01
  21.000000    	  22.000000    	  2.0467863    	 0.75867969E-01
  22.000000    	  23.000000    	  2.0016387    	 0.66789119E-01
  23.000000    	  24.000000    	  2.0515366    	 0.63147382E-01
  24.000000    	  25.000000    	  1.9177105    	 0.59629866E-01
  25.000000    	  26.000000    	  1.9514094    	 0.62177894E-01
  26.000000    	  27.000000    	  1.9093465    	 0.63551969E-01
  27.000000    	  28.000000    	  2.0040247    	 0.60418603E-01
  28.000000    	  29.000000    	  2.0315098    	 0.69809900E-01
  29.000000    	  30.000000    	  1.9751932    	 0.70423794E-01
  30.000000    	  31.000000    	  2.1203725    	 0.65304568E-01
  31.000000    	  32.000000    	  2.0229357    	 0.69745139E-01
  32.000000    	  33.000000    	  2.0663446    	 0.68805150E-01
  33.000000    	  34.000000    	  1.8904736    	 0.61810090E-01
  34.000000    	  35.000000    	  1.8581471    	 0.58301835E-01
  35.000000    	  36.000000    	  1.8063726    	 0.58598712E-01
  36.000000    	  37.000000    	  1.8972142    	 0.59884759E-01
  37.000000    	  38.000000    	  1.9204564    	 0.56820843E-01
  38.000000    	  39.000000    	  1.8890859    	 0.59782750E-01
  39.000000    	  40.000000    	  1.7959163    	 0.67206442E-01
  40.000000    	  41.000000    	  1.9327278    	 0.64141691E-01
  41.000000    	  42.000000    	  1.8473312    	 0.75455604E-01
  42.000000    	  43.000000    	  1.9048725    	 0.62428864E-01
  43.000000    	  44.000000    	  1.7717367    	 0.68942851E-01
  44.000000    	  45.000000    	  1.7976030    	 0.57506558E-01
  45.000000    	  46.000000    	  1.8120634    	 0.58711645E-01
  46.000000    	  47.000000    	  1.8262256    	 0.59912271E-01
  47.000000    	  48.000000    	  1.8420567    	 0.66477622E-01
  48.000000    	  49.000000    	  1.8075321    	 0.59950801E-01
  49.000000    	  50.000000    	  1.8172260    	 0.59716624E-01
  50.000000    	  51.000000    	  1.6965644    	 0.60612651E-01
  51.000000    	  52.000000    	  1.7566512    	 0.56879874E-01
  52.000000    	  53.000000    	  1.7144131    	 0.63090206E-01
  53.000000    	  54.000000    	  1.8088301    	 0.66363514E-01
  54.000000    	  55.000000    	  1.6545629    	 0.73966945E-01
  55.000000    	  56.000000    	  1.6685598    	 0.55266013E-01
  56.000000    	  57.000000    	  1.6493018    	 0.54539880E-01
  57.000000    	  58.000000    	  1.6599462    	 0.56183669E-01
  58.000000    	  59.000000    	  1.7312645    	 0.59260131E-01
  59.000000    	  60.000000    	  1.7274363    	 0.57412608E-01
  60.000000    	  61.000000    	  1.6226591    	 0.54832183E-01
  61.000000    	  62.000000    	  1.7937035    	 0.57535378E-01
  62.000000    	  63.000000    	  1.6472971    	 0.56191841E-01
  63.000000    	  64.000000    	  1.8135787    	 0.59210219E-01
  64.000000    	  65.000000    	  1.5562136    	 0.57936343E-01
  65.000000    	  66.000000    	  1.6526426    	 0.63964429E-01
  66.000000    	  67.000000    	  1.7431435    	 0.56096116E-01
  67.000000    	  68.000000    	  1.6048713    	 0.51932955E-01
  68.000000    	  69.000000    	  1.7230250    	 0.55960705E-01
  69.000000    	  70.000000    	  1.5284161    	 0.52885457E-01
