# xi3
# underflow	 -4134.8404    	  2.3024016    
# overflow	-0.31738306    	 0.12338467    
# sum	 -4634.5491    	  2.9298825    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.7136267    	 0.13616524    
  1.0000000    	  2.0000000    	 -2.9823959    	 0.13660256    
  2.0000000    	  3.0000000    	 -2.7328917    	 0.13750740    
  3.0000000    	  4.0000000    	 -2.7838326    	 0.12528201    
  4.0000000    	  5.0000000    	 -2.4516225    	 0.12594164    
  5.0000000    	  6.0000000    	 -2.2392427    	 0.12676048    
  6.0000000    	  7.0000000    	 -2.5043258    	 0.11833729    
  7.0000000    	  8.0000000    	 -1.9328692    	 0.97242109E-01
  8.0000000    	  9.0000000    	 -1.9355324    	 0.90903663E-01
  9.0000000    	  10.000000    	 -2.0074084    	 0.88915377E-01
  10.000000    	  11.000000    	 -1.7604793    	 0.85227772E-01
  11.000000    	  12.000000    	 -2.7870862    	 0.13705630    
  12.000000    	  13.000000    	 -2.6496808    	 0.13122824    
  13.000000    	  14.000000    	 -2.6270679    	 0.13262834    
  14.000000    	  15.000000    	 -2.4537712    	 0.12488857    
  15.000000    	  16.000000    	 -2.3313099    	 0.11895609    
  16.000000    	  17.000000    	 -2.1763235    	 0.13255853    
  17.000000    	  18.000000    	 -2.1655041    	 0.11067060    
  18.000000    	  19.000000    	 -2.1920603    	 0.10123414    
  19.000000    	  20.000000    	 -1.7490827    	 0.87471904E-01
  20.000000    	  21.000000    	 -1.6981918    	 0.85387654E-01
  21.000000    	  22.000000    	 -1.5081084    	 0.83135690E-01
  22.000000    	  23.000000    	 -2.3158035    	 0.13193597    
  23.000000    	  24.000000    	 -2.3874142    	 0.12165862    
  24.000000    	  25.000000    	 -2.5028725    	 0.11528291    
  25.000000    	  26.000000    	 -2.4030454    	 0.10860259    
  26.000000    	  27.000000    	 -2.0916677    	 0.10516615    
  27.000000    	  28.000000    	 -2.1610054    	 0.11993034    
  28.000000    	  29.000000    	 -1.8269972    	 0.99758619E-01
  29.000000    	  30.000000    	 -1.9183203    	 0.95999572E-01
  30.000000    	  31.000000    	 -1.6957694    	 0.86191567E-01
  31.000000    	  32.000000    	 -1.6750822    	 0.84929975E-01
  32.000000    	  33.000000    	 -1.4886027    	 0.84999883E-01
