# xi1
# underflow	  1300.1176    	  1.3651827    
# overflow	  1.1073410    	 0.41241965E-01
# sum	  1316.2987    	  1.4098016    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.22248431    	 0.19984320E-01
  1.0000000    	  2.0000000    	 0.19778285    	 0.20861722E-01
  2.0000000    	  3.0000000    	 0.14671749    	 0.19403471E-01
  3.0000000    	  4.0000000    	 0.10301075    	 0.20132902E-01
  4.0000000    	  5.0000000    	 0.40813693E-01	 0.20619707E-01
  5.0000000    	  6.0000000    	-0.63189127E-02	 0.20523806E-01
  6.0000000    	  7.0000000    	-0.86463904E-01	 0.24499237E-01
  7.0000000    	  8.0000000    	-0.19864018    	 0.21456721E-01
  8.0000000    	  9.0000000    	-0.23676012    	 0.22507523E-01
  9.0000000    	  10.000000    	-0.30487698    	 0.21021764E-01
  10.000000    	  11.000000    	-0.33243642    	 0.20704540E-01
  11.000000    	  12.000000    	 0.19715393    	 0.18581902E-01
  12.000000    	  13.000000    	 0.17817280    	 0.18266998E-01
  13.000000    	  14.000000    	 0.14150699    	 0.19807590E-01
  14.000000    	  15.000000    	 0.10298451    	 0.20737767E-01
  15.000000    	  16.000000    	-0.11048920E-01	 0.18293117E-01
  16.000000    	  17.000000    	-0.54005601E-01	 0.19657792E-01
  17.000000    	  18.000000    	-0.11200768    	 0.20996494E-01
  18.000000    	  19.000000    	-0.19592959    	 0.21054802E-01
  19.000000    	  20.000000    	-0.23235344    	 0.20971319E-01
  20.000000    	  21.000000    	-0.34607029    	 0.20753439E-01
  21.000000    	  22.000000    	-0.33424120    	 0.20213539E-01
  22.000000    	  23.000000    	 0.18349929    	 0.18187653E-01
  23.000000    	  24.000000    	 0.17421873    	 0.19243241E-01
  24.000000    	  25.000000    	 0.14729563    	 0.18407580E-01
  25.000000    	  26.000000    	 0.83153533E-01	 0.18281572E-01
  26.000000    	  27.000000    	 0.30623997E-01	 0.19149800E-01
  27.000000    	  28.000000    	-0.62573585E-01	 0.18713743E-01
  28.000000    	  29.000000    	-0.13194320    	 0.21195803E-01
  29.000000    	  30.000000    	-0.19307789    	 0.21290804E-01
  30.000000    	  31.000000    	-0.24420500    	 0.19680454E-01
  31.000000    	  32.000000    	-0.29188585    	 0.17959743E-01
  32.000000    	  33.000000    	-0.34328652    	 0.19053179E-01
  33.000000    	  34.000000    	 0.17960492    	 0.18635230E-01
  34.000000    	  35.000000    	 0.14218711    	 0.17701825E-01
  35.000000    	  36.000000    	 0.14139202    	 0.16110099E-01
  36.000000    	  37.000000    	 0.10265196    	 0.18121749E-01
  37.000000    	  38.000000    	 0.12409065E-01	 0.17353684E-01
  38.000000    	  39.000000    	-0.57950728E-01	 0.18372446E-01
  39.000000    	  40.000000    	-0.12125594    	 0.21648292E-01
  40.000000    	  41.000000    	-0.19849989    	 0.17979591E-01
  41.000000    	  42.000000    	-0.26006759    	 0.20394357E-01
  42.000000    	  43.000000    	-0.26629063    	 0.17982087E-01
  43.000000    	  44.000000    	-0.29924490    	 0.21855729E-01
  44.000000    	  45.000000    	 0.14401413    	 0.17492508E-01
  45.000000    	  46.000000    	 0.15599010    	 0.17794999E-01
  46.000000    	  47.000000    	 0.76144741E-01	 0.17564302E-01
  47.000000    	  48.000000    	 0.40167200E-01	 0.17826076E-01
  48.000000    	  49.000000    	 0.50482922E-03	 0.17189972E-01
  49.000000    	  50.000000    	-0.57591612E-01	 0.18461634E-01
  50.000000    	  51.000000    	-0.11720675    	 0.19479419E-01
  51.000000    	  52.000000    	-0.18283551    	 0.17117325E-01
  52.000000    	  53.000000    	-0.22281934    	 0.18512818E-01
  53.000000    	  54.000000    	-0.25148087    	 0.18545622E-01
  54.000000    	  55.000000    	-0.24655816    	 0.21319055E-01
  55.000000    	  56.000000    	 0.16746953    	 0.17507035E-01
