# xi1
# underflow	  1451.1800    	 0.69649850    
# overflow	  2.3360041    	 0.57180099E-01
# sum	  1940.9434    	  1.1133808    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.6592209    	 0.54797963E-01
  1.0000000    	  2.0000000    	  1.7316642    	 0.54311488E-01
  2.0000000    	  3.0000000    	  1.8177267    	 0.50718654E-01
  3.0000000    	  4.0000000    	  1.7435980    	 0.49090268E-01
  4.0000000    	  5.0000000    	  1.6627634    	 0.50932743E-01
  5.0000000    	  6.0000000    	  1.6521259    	 0.53829421E-01
  6.0000000    	  7.0000000    	  1.7582616    	 0.52454375E-01
  7.0000000    	  8.0000000    	  1.6188685    	 0.49231928E-01
  8.0000000    	  9.0000000    	  1.6067515    	 0.50370663E-01
  9.0000000    	  10.000000    	  1.4775134    	 0.49173214E-01
  10.000000    	  11.000000    	  1.4366249    	 0.50053413E-01
  11.000000    	  12.000000    	  1.7730126    	 0.51911419E-01
  12.000000    	  13.000000    	  1.6252987    	 0.51709343E-01
  13.000000    	  14.000000    	  1.7772575    	 0.51782621E-01
  14.000000    	  15.000000    	  1.7458502    	 0.51481292E-01
  15.000000    	  16.000000    	  1.6540884    	 0.48049012E-01
  16.000000    	  17.000000    	  1.5645659    	 0.46807676E-01
  17.000000    	  18.000000    	  1.6284662    	 0.48228510E-01
  18.000000    	  19.000000    	  1.5201424    	 0.49870169E-01
  19.000000    	  20.000000    	  1.4581507    	 0.48554447E-01
  20.000000    	  21.000000    	  1.4667296    	 0.49137033E-01
  21.000000    	  22.000000    	  1.3639965    	 0.51157054E-01
  22.000000    	  23.000000    	  1.6660150    	 0.53473175E-01
  23.000000    	  24.000000    	  1.7097077    	 0.51404405E-01
  24.000000    	  25.000000    	  1.6111211    	 0.49204337E-01
  25.000000    	  26.000000    	  1.5784824    	 0.49352392E-01
  26.000000    	  27.000000    	  1.5645452    	 0.51815303E-01
  27.000000    	  28.000000    	  1.5478749    	 0.45331171E-01
  28.000000    	  29.000000    	  1.5558409    	 0.50817648E-01
  29.000000    	  30.000000    	  1.4709376    	 0.49709529E-01
  30.000000    	  31.000000    	  1.5209889    	 0.44630583E-01
  31.000000    	  32.000000    	  1.4177233    	 0.48770417E-01
  32.000000    	  33.000000    	  1.3732687    	 0.45830903E-01
  33.000000    	  34.000000    	  1.5996284    	 0.49829039E-01
  34.000000    	  35.000000    	  1.5435682    	 0.46496015E-01
  35.000000    	  36.000000    	  1.4964393    	 0.47480982E-01
  36.000000    	  37.000000    	  1.5505922    	 0.46901064E-01
  37.000000    	  38.000000    	  1.5328527    	 0.45087681E-01
  38.000000    	  39.000000    	  1.5095469    	 0.44865233E-01
  39.000000    	  40.000000    	  1.3782861    	 0.48567638E-01
  40.000000    	  41.000000    	  1.4244154    	 0.44014076E-01
  41.000000    	  42.000000    	  1.3434916    	 0.51608051E-01
  42.000000    	  43.000000    	  1.3094409    	 0.43241029E-01
  43.000000    	  44.000000    	  1.1934654    	 0.45243900E-01
  44.000000    	  45.000000    	  1.5048968    	 0.45899033E-01
  45.000000    	  46.000000    	  1.5187536    	 0.46672907E-01
  46.000000    	  47.000000    	  1.4916180    	 0.46948066E-01
  47.000000    	  48.000000    	  1.4909643    	 0.50523562E-01
  48.000000    	  49.000000    	  1.4340879    	 0.44917956E-01
  49.000000    	  50.000000    	  1.4178359    	 0.45190494E-01
  50.000000    	  51.000000    	  1.3341878    	 0.43697762E-01
  51.000000    	  52.000000    	  1.3305728    	 0.40344376E-01
  52.000000    	  53.000000    	  1.2417820    	 0.42677927E-01
  53.000000    	  54.000000    	  1.2548215    	 0.44022387E-01
  54.000000    	  55.000000    	  1.1180901    	 0.47910342E-01
  55.000000    	  56.000000    	  1.4095521    	 0.44922587E-01
  56.000000    	  57.000000    	  1.3857303    	 0.43395593E-01
