# xi1
# underflow	  100.60392    	  1.4557476    
# overflow	 -1.4706108    	 0.61851040E-01
# sum	 -157.93032    	  1.6466334    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79838905    	 0.38948195E-01
  1.0000000    	  2.0000000    	-0.80746755    	 0.40386648E-01
  2.0000000    	  3.0000000    	-0.85622207    	 0.37094291E-01
  3.0000000    	  4.0000000    	-0.82492241    	 0.38338887E-01
  4.0000000    	  5.0000000    	-0.80669430    	 0.40774758E-01
  5.0000000    	  6.0000000    	-0.79845004    	 0.41082733E-01
  6.0000000    	  7.0000000    	-0.88064086    	 0.45304865E-01
  7.0000000    	  8.0000000    	-0.81337371    	 0.42836829E-01
  8.0000000    	  9.0000000    	-0.92681214    	 0.44469464E-01
  9.0000000    	  10.000000    	-0.83598106    	 0.45586832E-01
  10.000000    	  11.000000    	-0.84403337    	 0.46686590E-01
  11.000000    	  12.000000    	-0.86362353    	 0.38963003E-01
  12.000000    	  13.000000    	-0.76804528    	 0.37060438E-01
  13.000000    	  14.000000    	-0.85903281    	 0.36751589E-01
  14.000000    	  15.000000    	-0.82029227    	 0.38560943E-01
  15.000000    	  16.000000    	-0.80737939    	 0.36825773E-01
  16.000000    	  17.000000    	-0.77013728    	 0.37536203E-01
  17.000000    	  18.000000    	-0.80297702    	 0.40623889E-01
  18.000000    	  19.000000    	-0.75216404    	 0.44233371E-01
  19.000000    	  20.000000    	-0.75953104    	 0.42978736E-01
  20.000000    	  21.000000    	-0.85009424    	 0.45754510E-01
  21.000000    	  22.000000    	-0.84878810    	 0.50840613E-01
  22.000000    	  23.000000    	-0.77444944    	 0.39459854E-01
  23.000000    	  24.000000    	-0.79305386    	 0.40156281E-01
  24.000000    	  25.000000    	-0.75293410    	 0.35522831E-01
  25.000000    	  26.000000    	-0.73190679    	 0.36738668E-01
  26.000000    	  27.000000    	-0.69443414    	 0.37898926E-01
  27.000000    	  28.000000    	-0.72672597    	 0.38071365E-01
  28.000000    	  29.000000    	-0.76258785    	 0.41600434E-01
  29.000000    	  30.000000    	-0.76964069    	 0.44757253E-01
  30.000000    	  31.000000    	-0.86757922    	 0.40954140E-01
  31.000000    	  32.000000    	-0.85642956    	 0.43806745E-01
  32.000000    	  33.000000    	-0.90580841    	 0.44846732E-01
  33.000000    	  34.000000    	-0.73603138    	 0.36289567E-01
  34.000000    	  35.000000    	-0.70340153    	 0.34236472E-01
  35.000000    	  36.000000    	-0.66516065    	 0.33343165E-01
  36.000000    	  37.000000    	-0.73667757    	 0.35774902E-01
  37.000000    	  38.000000    	-0.71852112    	 0.34287662E-01
  38.000000    	  39.000000    	-0.73242951    	 0.37378725E-01
  39.000000    	  40.000000    	-0.66089425    	 0.40056259E-01
