# xi0
# underflow	  1333.7722    	  2.0174417    
# overflow	 -1.3036625    	 0.39548168E-01
# sum	  748.71260    	  2.2096128    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0446724    	 0.54291882E-01
  1.0000000    	  2.0000000    	 -1.9561970    	 0.56345520E-01
  2.0000000    	  3.0000000    	 -2.0069753    	 0.61058635E-01
  3.0000000    	  4.0000000    	 -2.0587791    	 0.57450363E-01
  4.0000000    	  5.0000000    	 -2.0791804    	 0.61046276E-01
  5.0000000    	  6.0000000    	 -2.1567227    	 0.59908406E-01
  6.0000000    	  7.0000000    	 -2.2431169    	 0.62082401E-01
  7.0000000    	  8.0000000    	 -2.1839033    	 0.63552434E-01
  8.0000000    	  9.0000000    	 -2.2581996    	 0.61350244E-01
  9.0000000    	  10.000000    	 -2.1491887    	 0.59517996E-01
  10.000000    	  11.000000    	 -2.0646438    	 0.63832389E-01
  11.000000    	  12.000000    	 -1.9858852    	 0.53339461E-01
  12.000000    	  13.000000    	 -1.9111802    	 0.53895885E-01
  13.000000    	  14.000000    	 -1.9510909    	 0.57493208E-01
  14.000000    	  15.000000    	 -2.0699627    	 0.55137987E-01
  15.000000    	  16.000000    	 -2.0158509    	 0.56497309E-01
  16.000000    	  17.000000    	 -2.1397843    	 0.58550096E-01
  17.000000    	  18.000000    	 -2.1430144    	 0.63451927E-01
  18.000000    	  19.000000    	 -2.1648177    	 0.63275198E-01
  19.000000    	  20.000000    	 -2.0805420    	 0.62803007E-01
  20.000000    	  21.000000    	 -2.1206158    	 0.58905091E-01
  21.000000    	  22.000000    	 -2.0103502    	 0.61627897E-01
  22.000000    	  23.000000    	 -1.7885938    	 0.54212424E-01
  23.000000    	  24.000000    	 -1.8773787    	 0.52957293E-01
  24.000000    	  25.000000    	 -1.9536262    	 0.55238147E-01
  25.000000    	  26.000000    	 -1.8660056    	 0.54094462E-01
  26.000000    	  27.000000    	 -1.9192687    	 0.57374729E-01
  27.000000    	  28.000000    	 -1.9600897    	 0.58486998E-01
  28.000000    	  29.000000    	 -2.0490931    	 0.63241245E-01
  29.000000    	  30.000000    	 -1.9604415    	 0.61590686E-01
  30.000000    	  31.000000    	 -1.9977449    	 0.57131699E-01
  31.000000    	  32.000000    	 -1.9745502    	 0.52732680E-01
  32.000000    	  33.000000    	 -1.8729023    	 0.52516615E-01
  33.000000    	  34.000000    	 -1.7489261    	 0.49369620E-01
  34.000000    	  35.000000    	 -1.7878548    	 0.49525372E-01
  35.000000    	  36.000000    	 -1.8116555    	 0.55034735E-01
  36.000000    	  37.000000    	 -1.7630722    	 0.52528225E-01
  37.000000    	  38.000000    	 -1.9264604    	 0.53904302E-01
  38.000000    	  39.000000    	 -1.9709995    	 0.63415492E-01
  39.000000    	  40.000000    	 -1.8917960    	 0.57608526E-01
  40.000000    	  41.000000    	 -1.9439629    	 0.52818912E-01
  41.000000    	  42.000000    	 -1.8071443    	 0.56734293E-01
  42.000000    	  43.000000    	 -1.8997667    	 0.53993571E-01
  43.000000    	  44.000000    	 -1.8031882    	 0.49310549E-01
  44.000000    	  45.000000    	 -1.7463407    	 0.48557778E-01
  45.000000    	  46.000000    	 -1.7188994    	 0.48933826E-01
  46.000000    	  47.000000    	 -1.8017097    	 0.52505008E-01
  47.000000    	  48.000000    	 -1.7153496    	 0.55363845E-01
  48.000000    	  49.000000    	 -1.8553318    	 0.54831227E-01
  49.000000    	  50.000000    	 -1.8747586    	 0.54192566E-01
  50.000000    	  51.000000    	 -1.8660547    	 0.51757759E-01
  51.000000    	  52.000000    	 -1.8568368    	 0.50911136E-01
  52.000000    	  53.000000    	 -1.8184546    	 0.53661951E-01
  53.000000    	  54.000000    	 -1.8014151    	 0.52421622E-01
  54.000000    	  55.000000    	 -1.5835069    	 0.49290246E-01
  55.000000    	  56.000000    	 -1.7577611    	 0.45255441E-01
  56.000000    	  57.000000    	 -1.6838677    	 0.49365071E-01
  57.000000    	  58.000000    	 -1.6712906    	 0.48754472E-01
  58.000000    	  59.000000    	 -1.7374645    	 0.54631659E-01
  59.000000    	  60.000000    	 -1.7503109    	 0.52519661E-01
  60.000000    	  61.000000    	 -1.7052329    	 0.49559434E-01
  61.000000    	  62.000000    	 -1.8446377    	 0.50611685E-01
  62.000000    	  63.000000    	 -1.7088626    	 0.50736413E-01
  63.000000    	  64.000000    	 -1.7647761    	 0.50689252E-01
  64.000000    	  65.000000    	 -1.5532698    	 0.49865037E-01
  65.000000    	  66.000000    	 -1.5524753    	 0.48860449E-01
  66.000000    	  67.000000    	 -1.5759495    	 0.46898809E-01
  67.000000    	  68.000000    	 -1.6722359    	 0.49820638E-01
  68.000000    	  69.000000    	 -1.6686047    	 0.49562377E-01
  69.000000    	  70.000000    	 -1.6885431    	 0.48204963E-01
  70.000000    	  71.000000    	 -1.6798118    	 0.50774180E-01
  71.000000    	  72.000000    	 -1.7359940    	 0.46958971E-01
  72.000000    	  73.000000    	 -1.6515772    	 0.50790116E-01
  73.000000    	  74.000000    	 -1.5974786    	 0.51383494E-01
  74.000000    	  75.000000    	 -1.6090356    	 0.51859087E-01
  75.000000    	  76.000000    	 -1.5369022    	 0.49445789E-01
  76.000000    	  77.000000    	 -1.4621146    	 0.47396378E-01
  77.000000    	  78.000000    	 -1.5717982    	 0.43454723E-01
  78.000000    	  79.000000    	 -1.5149726    	 0.47752382E-01
  79.000000    	  80.000000    	 -1.4603228    	 0.44287550E-01
  80.000000    	  81.000000    	 -1.6452851    	 0.49574199E-01
  81.000000    	  82.000000    	 -1.6734045    	 0.50216873E-01
  82.000000    	  83.000000    	 -1.5577659    	 0.46479180E-01
  83.000000    	  84.000000    	 -1.6178503    	 0.49444537E-01
  84.000000    	  85.000000    	 -1.6618365    	 0.52632028E-01
  85.000000    	  86.000000    	 -1.5601211    	 0.50454708E-01
  86.000000    	  87.000000    	 -1.5502626    	 0.46666787E-01
  87.000000    	  88.000000    	 -1.4194553    	 0.44180160E-01
  88.000000    	  89.000000    	 -1.4657554    	 0.44385670E-01
  89.000000    	  90.000000    	 -1.5577437    	 0.47721382E-01
  90.000000    	  91.000000    	 -1.6539274    	 0.45774314E-01
  91.000000    	  92.000000    	 -1.5401178    	 0.47522652E-01
  92.000000    	  93.000000    	 -1.5584931    	 0.50333767E-01
  93.000000    	  94.000000    	 -1.6648042    	 0.45338679E-01
  94.000000    	  95.000000    	 -1.5589595    	 0.47228181E-01
  95.000000    	  96.000000    	 -1.4731756    	 0.46380413E-01
  96.000000    	  97.000000    	 -1.4499335    	 0.47892214E-01
  97.000000    	  98.000000    	 -1.2881057    	 0.42064665E-01
  98.000000    	  99.000000    	 -1.3001175    	 0.43740490E-01
  99.000000    	  100.00000    	 -1.4735106    	 0.48387788E-01
  100.00000    	  101.00000    	 -1.4353801    	 0.43855077E-01
  101.00000    	  102.00000    	 -1.4507801    	 0.45700928E-01
  102.00000    	  103.00000    	 -1.4873119    	 0.44469601E-01
  103.00000    	  104.00000    	 -1.4397188    	 0.52685588E-01
