# xi4
# underflow	  2210.7970    	  1.2846403    
# overflow	-0.67283330    	 0.78778955E-01
# sum	  2298.1273    	  1.6658896    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.80134583    	 0.76518576E-01
  1.0000000    	  2.0000000    	 0.98232381    	 0.86470402E-01
  2.0000000    	  3.0000000    	 0.89741092    	 0.74664480E-01
  3.0000000    	  4.0000000    	 0.74454604    	 0.72239836E-01
  4.0000000    	  5.0000000    	 0.67996662    	 0.74881099E-01
  5.0000000    	  6.0000000    	 0.46415944    	 0.69489076E-01
  6.0000000    	  7.0000000    	 0.44665335    	 0.68939884E-01
  7.0000000    	  8.0000000    	 0.55753942    	 0.68397510E-01
  8.0000000    	  9.0000000    	 0.18549825    	 0.64569055E-01
  9.0000000    	  10.000000    	 0.19636931    	 0.58683278E-01
  10.000000    	  11.000000    	 0.10660740    	 0.55927848E-01
  11.000000    	  12.000000    	 0.67494164    	 0.70525789E-01
  12.000000    	  13.000000    	 0.63037763    	 0.87987964E-01
  13.000000    	  14.000000    	 0.76055465    	 0.71850193E-01
  14.000000    	  15.000000    	 0.74550890    	 0.72631152E-01
  15.000000    	  16.000000    	 0.63860089    	 0.69528063E-01
  16.000000    	  17.000000    	 0.50317934    	 0.70594340E-01
  17.000000    	  18.000000    	 0.47060809    	 0.61329426E-01
  18.000000    	  19.000000    	 0.41042286    	 0.67100043E-01
  19.000000    	  20.000000    	 0.27982690    	 0.62478738E-01
  20.000000    	  21.000000    	 0.16862284    	 0.56107381E-01
  21.000000    	  22.000000    	 0.31710692E-01	 0.53470011E-01
  22.000000    	  23.000000    	 0.71902538    	 0.72279772E-01
  23.000000    	  24.000000    	 0.76211790    	 0.77673017E-01
  24.000000    	  25.000000    	 0.79662661    	 0.71244952E-01
  25.000000    	  26.000000    	 0.68580924    	 0.72229092E-01
  26.000000    	  27.000000    	 0.63833798    	 0.66244941E-01
  27.000000    	  28.000000    	 0.50730453    	 0.63353572E-01
  28.000000    	  29.000000    	 0.40614171    	 0.66356744E-01
  29.000000    	  30.000000    	 0.24143610    	 0.69516666E-01
  30.000000    	  31.000000    	 0.27495093    	 0.58278770E-01
  31.000000    	  32.000000    	 0.13087298    	 0.53673919E-01
  32.000000    	  33.000000    	 0.10313375E-02	 0.48637530E-01
  33.000000    	  34.000000    	 0.60534100    	 0.71992709E-01
  34.000000    	  35.000000    	 0.72164359    	 0.68410098E-01
  35.000000    	  36.000000    	 0.74014790    	 0.75232505E-01
  36.000000    	  37.000000    	 0.54622580    	 0.66697878E-01
  37.000000    	  38.000000    	 0.64109554    	 0.63141214E-01
  38.000000    	  39.000000    	 0.49214668    	 0.63800160E-01
  39.000000    	  40.000000    	 0.47041365    	 0.62265263E-01
  40.000000    	  41.000000    	 0.38845571    	 0.56090952E-01
  41.000000    	  42.000000    	 0.24672835    	 0.55660686E-01
  42.000000    	  43.000000    	 0.13534645    	 0.51911650E-01
  43.000000    	  44.000000    	-0.40150305E-01	 0.50209670E-01
  44.000000    	  45.000000    	 0.56886698    	 0.71081843E-01
  45.000000    	  46.000000    	 0.69754664    	 0.68934919E-01
  46.000000    	  47.000000    	 0.58955815    	 0.72164778E-01
  47.000000    	  48.000000    	 0.65153722    	 0.59108203E-01
  48.000000    	  49.000000    	 0.55196722    	 0.63627207E-01
  49.000000    	  50.000000    	 0.50160124    	 0.61154849E-01
  50.000000    	  51.000000    	 0.36754879    	 0.58142506E-01
  51.000000    	  52.000000    	 0.27913788    	 0.55529963E-01
  52.000000    	  53.000000    	 0.24891680    	 0.52654098E-01
  53.000000    	  54.000000    	 0.81649216E-01	 0.52704138E-01
  54.000000    	  55.000000    	 0.75001419E-02	 0.52059706E-01
  55.000000    	  56.000000    	 0.78686394    	 0.64063819E-01
  56.000000    	  57.000000    	 0.69459587    	 0.66535291E-01
  57.000000    	  58.000000    	 0.55615695    	 0.63446690E-01
  58.000000    	  59.000000    	 0.56528781    	 0.62523861E-01
  59.000000    	  60.000000    	 0.59261920    	 0.62866999E-01
  60.000000    	  61.000000    	 0.38721433    	 0.52740016E-01
  61.000000    	  62.000000    	 0.31865565    	 0.55037752E-01
  62.000000    	  63.000000    	 0.32470837    	 0.52836629E-01
  63.000000    	  64.000000    	 0.21615160    	 0.50077880E-01
  64.000000    	  65.000000    	 0.90659696E-01	 0.51159934E-01
  65.000000    	  66.000000    	-0.64069621E-01	 0.49296339E-01
  66.000000    	  67.000000    	 0.55783646    	 0.73748412E-01
  67.000000    	  68.000000    	 0.57427898    	 0.66368354E-01
  68.000000    	  69.000000    	 0.64320264    	 0.60084349E-01
  69.000000    	  70.000000    	 0.55643027    	 0.60993213E-01
  70.000000    	  71.000000    	 0.47068642    	 0.57521854E-01
  71.000000    	  72.000000    	 0.45190308    	 0.53481119E-01
  72.000000    	  73.000000    	 0.31938059    	 0.47203354E-01
  73.000000    	  74.000000    	 0.18922558    	 0.51107908E-01
  74.000000    	  75.000000    	 0.19026721    	 0.52090916E-01
  75.000000    	  76.000000    	-0.20344243E-01	 0.45958759E-01
  76.000000    	  77.000000    	-0.14042810E-01	 0.43716467E-01
  77.000000    	  78.000000    	 0.56972131    	 0.62420292E-01
  78.000000    	  79.000000    	 0.62089938    	 0.65299224E-01
  79.000000    	  80.000000    	 0.51340553    	 0.64742554E-01
  80.000000    	  81.000000    	 0.51547973    	 0.63971881E-01
  81.000000    	  82.000000    	 0.40118595    	 0.55057363E-01
  82.000000    	  83.000000    	 0.40922891    	 0.53268263E-01
  83.000000    	  84.000000    	 0.35567005    	 0.48435966E-01
  84.000000    	  85.000000    	 0.22879290    	 0.47759968E-01
  85.000000    	  86.000000    	 0.14325287    	 0.49127634E-01
  86.000000    	  87.000000    	 0.14023420E-01	 0.45629680E-01
  87.000000    	  88.000000    	-0.25396164E-01	 0.42572702E-01
  88.000000    	  89.000000    	 0.47948442    	 0.58098844E-01
  89.000000    	  90.000000    	 0.50924505    	 0.67492297E-01
  90.000000    	  91.000000    	 0.56274595    	 0.62488999E-01
