# xi0
# underflow	  141.82743    	 0.27155318    
# overflow	-0.96174222    	 0.23594915E-01
# sum	  71.340059    	 0.32927175    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56567680E-01	 0.67006673E-02
  1.0000000    	  2.0000000    	-0.44812026E-01	 0.66763517E-02
  2.0000000    	  3.0000000    	-0.38183765E-01	 0.61210152E-02
  3.0000000    	  4.0000000    	-0.49484562E-01	 0.65650803E-02
  4.0000000    	  5.0000000    	-0.42337290E-01	 0.71011919E-02
  5.0000000    	  6.0000000    	-0.46852423E-01	 0.69731367E-02
  6.0000000    	  7.0000000    	-0.40760884E-01	 0.68431693E-02
  7.0000000    	  8.0000000    	-0.33393291E-01	 0.68482126E-02
  8.0000000    	  9.0000000    	-0.39309160E-01	 0.67484191E-02
  9.0000000    	  10.000000    	-0.44640455E-01	 0.66222633E-02
  10.000000    	  11.000000    	-0.54685705E-01	 0.67753156E-02
  11.000000    	  12.000000    	-0.51281479E-01	 0.66117978E-02
  12.000000    	  13.000000    	-0.60030182E-01	 0.63539882E-02
  13.000000    	  14.000000    	-0.48002027E-01	 0.63815695E-02
  14.000000    	  15.000000    	-0.48113084E-01	 0.62923090E-02
  15.000000    	  16.000000    	-0.37824186E-01	 0.61138047E-02
  16.000000    	  17.000000    	-0.39276531E-01	 0.63807987E-02
  17.000000    	  18.000000    	-0.40141267E-01	 0.64677078E-02
  18.000000    	  19.000000    	-0.32803939E-01	 0.66389837E-02
  19.000000    	  20.000000    	-0.40948633E-01	 0.64804977E-02
  20.000000    	  21.000000    	-0.52514313E-01	 0.66014932E-02
  21.000000    	  22.000000    	-0.59301500E-01	 0.71082396E-02
  22.000000    	  23.000000    	-0.43573570E-01	 0.66501537E-02
  23.000000    	  24.000000    	-0.69075020E-01	 0.67995640E-02
  24.000000    	  25.000000    	-0.64319162E-01	 0.65774471E-02
  25.000000    	  26.000000    	-0.52164799E-01	 0.61110498E-02
  26.000000    	  27.000000    	-0.55717037E-01	 0.62615303E-02
  27.000000    	  28.000000    	-0.39963834E-01	 0.67498224E-02
  28.000000    	  29.000000    	-0.51327471E-01	 0.67136664E-02
  29.000000    	  30.000000    	-0.60320558E-01	 0.66039220E-02
  30.000000    	  31.000000    	-0.61889341E-01	 0.66379272E-02
  31.000000    	  32.000000    	-0.52033608E-01	 0.63742590E-02
  32.000000    	  33.000000    	-0.62814795E-01	 0.68935880E-02
  33.000000    	  34.000000    	-0.63416956E-01	 0.63906213E-02
  34.000000    	  35.000000    	-0.68985522E-01	 0.68066248E-02
  35.000000    	  36.000000    	-0.56801611E-01	 0.57609740E-02
  36.000000    	  37.000000    	-0.58158942E-01	 0.60232140E-02
  37.000000    	  38.000000    	-0.49775750E-01	 0.59243347E-02
  38.000000    	  39.000000    	-0.56039573E-01	 0.64713227E-02
  39.000000    	  40.000000    	-0.59858274E-01	 0.62156168E-02
  40.000000    	  41.000000    	-0.47662900E-01	 0.59444172E-02
  41.000000    	  42.000000    	-0.41455336E-01	 0.65357317E-02
  42.000000    	  43.000000    	-0.60591286E-01	 0.64869031E-02
  43.000000    	  44.000000    	-0.76635652E-01	 0.65053618E-02
  44.000000    	  45.000000    	-0.57735676E-01	 0.61706237E-02
  45.000000    	  46.000000    	-0.61999529E-01	 0.62738930E-02
  46.000000    	  47.000000    	-0.68991233E-01	 0.66262035E-02
  47.000000    	  48.000000    	-0.67717350E-01	 0.69056691E-02
  48.000000    	  49.000000    	-0.45453429E-01	 0.59417527E-02
  49.000000    	  50.000000    	-0.54716929E-01	 0.62424338E-02
  50.000000    	  51.000000    	-0.56034300E-01	 0.58795938E-02
  51.000000    	  52.000000    	-0.62321160E-01	 0.59247528E-02
  52.000000    	  53.000000    	-0.65020122E-01	 0.63159038E-02
  53.000000    	  54.000000    	-0.75292390E-01	 0.59630095E-02
  54.000000    	  55.000000    	-0.69350653E-01	 0.66779710E-02
  55.000000    	  56.000000    	-0.79529450E-01	 0.57314226E-02
  56.000000    	  57.000000    	-0.70086587E-01	 0.63267022E-02
  57.000000    	  58.000000    	-0.74702841E-01	 0.63890141E-02
  58.000000    	  59.000000    	-0.60120267E-01	 0.67370909E-02
  59.000000    	  60.000000    	-0.59350342E-01	 0.63147439E-02
  60.000000    	  61.000000    	-0.66257350E-01	 0.59916606E-02
  61.000000    	  62.000000    	-0.52540613E-01	 0.58343696E-02
  62.000000    	  63.000000    	-0.47512524E-01	 0.61493196E-02
  63.000000    	  64.000000    	-0.73971493E-01	 0.62536289E-02
  64.000000    	  65.000000    	-0.66481982E-01	 0.57336611E-02
  65.000000    	  66.000000    	-0.85335321E-01	 0.63636578E-02
  66.000000    	  67.000000    	-0.63119840E-01	 0.57997087E-02
  67.000000    	  68.000000    	-0.73241970E-01	 0.60943276E-02
  68.000000    	  69.000000    	-0.75811356E-01	 0.72184316E-02
  69.000000    	  70.000000    	-0.68337996E-01	 0.57971778E-02
  70.000000    	  71.000000    	-0.69523466E-01	 0.59898493E-02
  71.000000    	  72.000000    	-0.58233685E-01	 0.57581398E-02
  72.000000    	  73.000000    	-0.58808076E-01	 0.58833417E-02
  73.000000    	  74.000000    	-0.55758656E-01	 0.55380137E-02
  74.000000    	  75.000000    	-0.67656175E-01	 0.60201589E-02
  75.000000    	  76.000000    	-0.66491837E-01	 0.60802945E-02
  76.000000    	  77.000000    	-0.83887620E-01	 0.59187578E-02
  77.000000    	  78.000000    	-0.79968654E-01	 0.59951735E-02
  78.000000    	  79.000000    	-0.62306576E-01	 0.59457325E-02
  79.000000    	  80.000000    	-0.51633962E-01	 0.60284678E-02
  80.000000    	  81.000000    	-0.73891793E-01	 0.61000170E-02
  81.000000    	  82.000000    	-0.73896213E-01	 0.56274514E-02
  82.000000    	  83.000000    	-0.62791471E-01	 0.55467222E-02
  83.000000    	  84.000000    	-0.78972232E-01	 0.58946472E-02
  84.000000    	  85.000000    	-0.68661927E-01	 0.58486005E-02
  85.000000    	  86.000000    	-0.69717356E-01	 0.58580885E-02
  86.000000    	  87.000000    	-0.79631915E-01	 0.61238292E-02
  87.000000    	  88.000000    	-0.76706951E-01	 0.59193875E-02
  88.000000    	  89.000000    	-0.74846618E-01	 0.60630284E-02
  89.000000    	  90.000000    	-0.87651880E-01	 0.61281764E-02
  90.000000    	  91.000000    	-0.89260420E-01	 0.59328156E-02
  91.000000    	  92.000000    	-0.70744874E-01	 0.61023239E-02
  92.000000    	  93.000000    	-0.72880120E-01	 0.57545994E-02
  93.000000    	  94.000000    	-0.89951113E-01	 0.62014289E-02
  94.000000    	  95.000000    	-0.65077495E-01	 0.57190085E-02
  95.000000    	  96.000000    	-0.62594647E-01	 0.57404753E-02
  96.000000    	  97.000000    	-0.82749360E-01	 0.58929389E-02
  97.000000    	  98.000000    	-0.69395026E-01	 0.60044479E-02
  98.000000    	  99.000000    	-0.91132314E-01	 0.66659518E-02
  99.000000    	  100.00000    	-0.87043788E-01	 0.67312502E-02
  100.00000    	  101.00000    	-0.74477013E-01	 0.59681786E-02
  101.00000    	  102.00000    	-0.68895289E-01	 0.61759101E-02
  102.00000    	  103.00000    	-0.69185116E-01	 0.61209101E-02
  103.00000    	  104.00000    	-0.67842380E-01	 0.59830465E-02
  104.00000    	  105.00000    	-0.74240602E-01	 0.58204478E-02
  105.00000    	  106.00000    	-0.67150903E-01	 0.58139701E-02
  106.00000    	  107.00000    	-0.76063945E-01	 0.61832395E-02
  107.00000    	  108.00000    	-0.79414888E-01	 0.56010124E-02
  108.00000    	  109.00000    	-0.83723049E-01	 0.65461184E-02
  109.00000    	  110.00000    	-0.81365159E-01	 0.71593450E-02
  110.00000    	  111.00000    	-0.76191132E-01	 0.63431687E-02
  111.00000    	  112.00000    	-0.78792017E-01	 0.60635442E-02
  112.00000    	  113.00000    	-0.77295159E-01	 0.56066197E-02
  113.00000    	  114.00000    	-0.63928091E-01	 0.59707295E-02
  114.00000    	  115.00000    	-0.71716407E-01	 0.62346450E-02
  115.00000    	  116.00000    	-0.62912034E-01	 0.61511174E-02
  116.00000    	  117.00000    	-0.64212440E-01	 0.56072011E-02
  117.00000    	  118.00000    	-0.67815323E-01	 0.59515192E-02
  118.00000    	  119.00000    	-0.79987339E-01	 0.62150281E-02
  119.00000    	  120.00000    	-0.71833810E-01	 0.64409034E-02
  120.00000    	  121.00000    	-0.81324665E-01	 0.61946663E-02
  121.00000    	  122.00000    	-0.73810665E-01	 0.59416161E-02
  122.00000    	  123.00000    	-0.82007993E-01	 0.61388293E-02
  123.00000    	  124.00000    	-0.76460053E-01	 0.60971596E-02
  124.00000    	  125.00000    	-0.80994460E-01	 0.65496918E-02
  125.00000    	  126.00000    	-0.72484070E-01	 0.61820659E-02
