# xi4
# underflow	  1113.6158    	 0.74857119    
# overflow	  1.0787731    	 0.62578134E-01
# sum	  1205.8268    	 0.99581575    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.30171858    	 0.38926117E-01
  1.0000000    	  2.0000000    	 0.11440478    	 0.36716113E-01
  2.0000000    	  3.0000000    	 0.23188419    	 0.36245578E-01
  3.0000000    	  4.0000000    	 0.25369575    	 0.35855486E-01
  4.0000000    	  5.0000000    	 0.34801824    	 0.37307160E-01
  5.0000000    	  6.0000000    	 0.46974832    	 0.38296023E-01
  6.0000000    	  7.0000000    	 0.34226313    	 0.39222614E-01
  7.0000000    	  8.0000000    	 0.34348181    	 0.41728620E-01
  8.0000000    	  9.0000000    	 0.56291722    	 0.41269801E-01
  9.0000000    	  10.000000    	 0.23665287    	 0.38759279E-01
  10.000000    	  11.000000    	 0.40528294    	 0.42065176E-01
  11.000000    	  12.000000    	 0.63348585E-01	 0.32201779E-01
  12.000000    	  13.000000    	 0.18300789    	 0.34942576E-01
  13.000000    	  14.000000    	 0.26270004    	 0.35685092E-01
  14.000000    	  15.000000    	 0.19185580    	 0.33235844E-01
  15.000000    	  16.000000    	 0.18881832    	 0.35338866E-01
  16.000000    	  17.000000    	 0.32748293    	 0.39076694E-01
  17.000000    	  18.000000    	 0.39267815    	 0.36781769E-01
  18.000000    	  19.000000    	 0.38366031    	 0.40832622E-01
  19.000000    	  20.000000    	 0.41457283    	 0.38073634E-01
  20.000000    	  21.000000    	 0.38994199    	 0.38158179E-01
  21.000000    	  22.000000    	 0.43322275    	 0.40722826E-01
  22.000000    	  23.000000    	 0.30395944E-01	 0.32041518E-01
  23.000000    	  24.000000    	 0.15306461    	 0.33359622E-01
  24.000000    	  25.000000    	 0.23610155    	 0.35169057E-01
  25.000000    	  26.000000    	 0.19221010    	 0.36117935E-01
  26.000000    	  27.000000    	 0.31378754    	 0.34494725E-01
  27.000000    	  28.000000    	 0.29852692    	 0.35544436E-01
  28.000000    	  29.000000    	 0.36219071    	 0.37242767E-01
  29.000000    	  30.000000    	 0.43998094    	 0.38970604E-01
  30.000000    	  31.000000    	 0.40991240    	 0.37404447E-01
  31.000000    	  32.000000    	 0.42275575    	 0.36613892E-01
  32.000000    	  33.000000    	 0.44760107    	 0.37179472E-01
  33.000000    	  34.000000    	 0.32061534    	 0.35098764E-01
  34.000000    	  35.000000    	 0.14463299    	 0.30918234E-01
  35.000000    	  36.000000    	 0.25544316    	 0.33203840E-01
  36.000000    	  37.000000    	 0.22963743    	 0.33123807E-01
  37.000000    	  38.000000    	 0.29808212    	 0.35413404E-01
  38.000000    	  39.000000    	 0.27203652    	 0.34810061E-01
  39.000000    	  40.000000    	 0.39590049    	 0.37651320E-01
  40.000000    	  41.000000    	 0.35154971    	 0.33847878E-01
  41.000000    	  42.000000    	 0.39836658    	 0.37645936E-01
  42.000000    	  43.000000    	 0.45349040    	 0.36577704E-01
  43.000000    	  44.000000    	 0.47514570    	 0.38065466E-01
  44.000000    	  45.000000    	 0.20755893    	 0.32701417E-01
  45.000000    	  46.000000    	 0.18965628    	 0.32037585E-01
  46.000000    	  47.000000    	 0.24025012    	 0.32273819E-01
  47.000000    	  48.000000    	 0.20097990    	 0.30343297E-01
  48.000000    	  49.000000    	 0.26074678    	 0.32848381E-01
  49.000000    	  50.000000    	 0.32444694    	 0.35638716E-01
