# xi0
# underflow	  1405.0425    	  1.5019399    
# overflow	  1.5944074    	 0.56550310E-01
# sum	  1256.3864    	  1.6224614    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.94010038    	 0.29133117E-01
  1.0000000    	  2.0000000    	-0.92095937    	 0.29328580E-01
  2.0000000    	  3.0000000    	-0.97800204    	 0.35284034E-01
  3.0000000    	  4.0000000    	-0.97309541    	 0.34403884E-01
  4.0000000    	  5.0000000    	 -1.0250493    	 0.38587044E-01
  5.0000000    	  6.0000000    	 -1.0576476    	 0.38265889E-01
  6.0000000    	  7.0000000    	 -1.1386593    	 0.44204884E-01
  7.0000000    	  8.0000000    	 -1.1138002    	 0.44899207E-01
  8.0000000    	  9.0000000    	 -1.2328722    	 0.44787038E-01
  9.0000000    	  10.000000    	 -1.1539599    	 0.44661242E-01
  10.000000    	  11.000000    	 -1.1518312    	 0.47866640E-01
  11.000000    	  12.000000    	-0.89153512    	 0.28798717E-01
  12.000000    	  13.000000    	-0.86889446    	 0.28263588E-01
  13.000000    	  14.000000    	-0.86793185    	 0.32463835E-01
  14.000000    	  15.000000    	-0.96379720    	 0.33212790E-01
  15.000000    	  16.000000    	-0.95635281    	 0.35466040E-01
  16.000000    	  17.000000    	 -1.0534186    	 0.36916090E-01
  17.000000    	  18.000000    	 -1.0421174    	 0.41459007E-01
  18.000000    	  19.000000    	 -1.1886060    	 0.44286788E-01
  19.000000    	  20.000000    	 -1.1034810    	 0.45461829E-01
  20.000000    	  21.000000    	 -1.1496951    	 0.45062077E-01
  21.000000    	  22.000000    	 -1.1593983    	 0.45518031E-01
  22.000000    	  23.000000    	-0.77051304    	 0.27595495E-01
  23.000000    	  24.000000    	-0.80372411    	 0.26426066E-01
  24.000000    	  25.000000    	-0.89571483    	 0.31005813E-01
  25.000000    	  26.000000    	-0.84628413    	 0.31621381E-01
  26.000000    	  27.000000    	-0.90081249    	 0.36899267E-01
  27.000000    	  28.000000    	-0.97873265    	 0.38085734E-01
  28.000000    	  29.000000    	 -1.0033542    	 0.41722872E-01
  29.000000    	  30.000000    	-0.92130660    	 0.41774553E-01
  30.000000    	  31.000000    	 -1.0071665    	 0.41819993E-01
  31.000000    	  32.000000    	 -1.1077767    	 0.40332117E-01
  32.000000    	  33.000000    	 -1.0924653    	 0.40934092E-01
  33.000000    	  34.000000    	-0.72501022    	 0.26257498E-01
  34.000000    	  35.000000    	-0.73757920    	 0.26685513E-01
  35.000000    	  36.000000    	-0.77627955    	 0.30525566E-01
  36.000000    	  37.000000    	-0.77564642    	 0.31038233E-01
  37.000000    	  38.000000    	-0.83845779    	 0.33190713E-01
  38.000000    	  39.000000    	-0.89058140    	 0.39236509E-01
  39.000000    	  40.000000    	-0.89640797    	 0.38905156E-01
  40.000000    	  41.000000    	 -1.0027367    	 0.38019221E-01
  41.000000    	  42.000000    	-0.96778595    	 0.42063469E-01
  42.000000    	  43.000000    	-0.99180009    	 0.40323308E-01
  43.000000    	  44.000000    	-0.96585074    	 0.38123242E-01
  44.000000    	  45.000000    	-0.73071709    	 0.25669930E-01
  45.000000    	  46.000000    	-0.71186206    	 0.25561171E-01
  46.000000    	  47.000000    	-0.73753408    	 0.27840193E-01
  47.000000    	  48.000000    	-0.74893533    	 0.32159878E-01
  48.000000    	  49.000000    	-0.85411243    	 0.33693578E-01
  49.000000    	  50.000000    	-0.82102464    	 0.35960997E-01
  50.000000    	  51.000000    	-0.90613138    	 0.35777911E-01
  51.000000    	  52.000000    	-0.89669142    	 0.35925360E-01
  52.000000    	  53.000000    	-0.92785938    	 0.39127820E-01
  53.000000    	  54.000000    	-0.96597296    	 0.40497787E-01
  54.000000    	  55.000000    	-0.89363503    	 0.38228875E-01
  55.000000    	  56.000000    	-0.65725248    	 0.22405420E-01
  56.000000    	  57.000000    	-0.66582024    	 0.25214252E-01
  57.000000    	  58.000000    	-0.65685568    	 0.25037220E-01
  58.000000    	  59.000000    	-0.71520250    	 0.31065462E-01
  59.000000    	  60.000000    	-0.75752439    	 0.31691466E-01
  60.000000    	  61.000000    	-0.77546346    	 0.31581456E-01
  61.000000    	  62.000000    	-0.88713262    	 0.34648153E-01
  62.000000    	  63.000000    	-0.83863427    	 0.35426579E-01
  63.000000    	  64.000000    	-0.85745881    	 0.37237705E-01
  64.000000    	  65.000000    	-0.83178145    	 0.38127766E-01
  65.000000    	  66.000000    	-0.83984269    	 0.36525060E-01
  66.000000    	  67.000000    	-0.60061351    	 0.21401811E-01
  67.000000    	  68.000000    	-0.64793234    	 0.24492497E-01
  68.000000    	  69.000000    	-0.68249907    	 0.25499528E-01
  69.000000    	  70.000000    	-0.67190813    	 0.28144547E-01
  70.000000    	  71.000000    	-0.71762350    	 0.31672255E-01
  71.000000    	  72.000000    	-0.75901180    	 0.30161285E-01
  72.000000    	  73.000000    	-0.78445786    	 0.33875521E-01
  73.000000    	  74.000000    	-0.77994502    	 0.35908082E-01
  74.000000    	  75.000000    	-0.82336886    	 0.37502831E-01
  75.000000    	  76.000000    	-0.79178967    	 0.39387926E-01
  76.000000    	  77.000000    	-0.81877969    	 0.36634626E-01
  77.000000    	  78.000000    	-0.54366797    	 0.21300355E-01
  78.000000    	  79.000000    	-0.55928538    	 0.23174629E-01
  79.000000    	  80.000000    	-0.51973502    	 0.23889392E-01
  80.000000    	  81.000000    	-0.62988324    	 0.29005754E-01
  81.000000    	  82.000000    	-0.66403925    	 0.30163981E-01
  82.000000    	  83.000000    	-0.65623594    	 0.30072658E-01
  83.000000    	  84.000000    	-0.69095871    	 0.33847416E-01
