# xi4
# underflow	 -275.53515    	 0.53837508    
# overflow	  1.3593946    	 0.80055184E-01
# sum	 -243.12003    	 0.95380377    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.14739897    	 0.47989940E-01
  1.0000000    	  2.0000000    	-0.18700925    	 0.49517692E-01
  2.0000000    	  3.0000000    	-0.17640697    	 0.46446604E-01
  3.0000000    	  4.0000000    	-0.10720319    	 0.46353749E-01
  4.0000000    	  5.0000000    	-0.16724086E-01	 0.46079434E-01
  5.0000000    	  6.0000000    	 0.89151136E-01	 0.46731363E-01
  6.0000000    	  7.0000000    	 0.16173881E-01	 0.46232704E-01
  7.0000000    	  8.0000000    	-0.13145902E-01	 0.47097590E-01
  8.0000000    	  9.0000000    	 0.22561662    	 0.45693536E-01
  9.0000000    	  10.000000    	 0.69544100E-01	 0.42071375E-01
  10.000000    	  11.000000    	 0.11178753    	 0.41810250E-01
  11.000000    	  12.000000    	-0.10943845    	 0.45171827E-01
  12.000000    	  13.000000    	-0.22033714E-01	 0.49770301E-01
  13.000000    	  14.000000    	-0.47845434E-01	 0.46666729E-01
  14.000000    	  15.000000    	-0.12057151    	 0.43494157E-01
  15.000000    	  16.000000    	-0.62238705E-01	 0.44246555E-01
  16.000000    	  17.000000    	 0.72367655E-01	 0.51498104E-01
  17.000000    	  18.000000    	 0.50260074E-01	 0.43584797E-01
  18.000000    	  19.000000    	 0.77375031E-01	 0.47554179E-01
  19.000000    	  20.000000    	 0.10115035    	 0.44342244E-01
  20.000000    	  21.000000    	 0.69922923E-01	 0.39794397E-01
  21.000000    	  22.000000    	 0.21067289    	 0.41488822E-01
  22.000000    	  23.000000    	-0.14708422    	 0.45350298E-01
  23.000000    	  24.000000    	-0.81647148E-01	 0.46803091E-01
  24.000000    	  25.000000    	-0.13535156    	 0.46270380E-01
  25.000000    	  26.000000    	-0.91047539E-01	 0.45929257E-01
  26.000000    	  27.000000    	-0.16104603E-01	 0.43271548E-01
  27.000000    	  28.000000    	-0.23988952E-02	 0.44862324E-01
  28.000000    	  29.000000    	 0.56679113E-01	 0.45815229E-01
  29.000000    	  30.000000    	 0.14503225    	 0.45351831E-01
  30.000000    	  31.000000    	 0.99598635E-01	 0.41843207E-01
  31.000000    	  32.000000    	 0.16577419    	 0.38341726E-01
  32.000000    	  33.000000    	 0.41830513E-01	 0.34936755E-01
  33.000000    	  34.000000    	 0.19806828E-01	 0.46354233E-01
  34.000000    	  35.000000    	-0.13978150    	 0.41086371E-01
  35.000000    	  36.000000    	-0.66531664E-01	 0.43522717E-01
  36.000000    	  37.000000    	 0.13525893E-01	 0.43145794E-01
  37.000000    	  38.000000    	-0.50422369E-01	 0.43429490E-01
  38.000000    	  39.000000    	-0.48549463E-01	 0.42661062E-01
  39.000000    	  40.000000    	 0.80158726E-01	 0.45305787E-01
  40.000000    	  41.000000    	 0.84591601E-01	 0.39407110E-01
  41.000000    	  42.000000    	 0.16594585    	 0.41408370E-01
  42.000000    	  43.000000    	 0.21099506    	 0.38097796E-01
  43.000000    	  44.000000    	 0.22901112    	 0.38015499E-01
  44.000000    	  45.000000    	-0.46048233E-01	 0.43256292E-01
  45.000000    	  46.000000    	-0.10852387    	 0.42667902E-01
  46.000000    	  47.000000    	-0.64612923E-01	 0.42115941E-01
  47.000000    	  48.000000    	-0.94889426E-01	 0.38691731E-01
  48.000000    	  49.000000    	-0.15773092E-01	 0.41420283E-01
  49.000000    	  50.000000    	 0.29914436E-01	 0.42949960E-01
  50.000000    	  51.000000    	 0.75352351E-01	 0.40574574E-01
  51.000000    	  52.000000    	 0.85402786E-01	 0.37425316E-01
  52.000000    	  53.000000    	 0.95461343E-01	 0.37752320E-01
  53.000000    	  54.000000    	 0.19238353    	 0.38033559E-01
  54.000000    	  55.000000    	 0.25168742    	 0.39826017E-01
  55.000000    	  56.000000    	-0.23526338    	 0.40728274E-01
  56.000000    	  57.000000    	-0.95117104E-01	 0.41050022E-01
  57.000000    	  58.000000    	-0.55457069E-01	 0.39629163E-01
  58.000000    	  59.000000    	-0.52504850E-03	 0.42523337E-01
  59.000000    	  60.000000    	-0.83314395E-01	 0.44054545E-01
  60.000000    	  61.000000    	 0.23664830E-01	 0.37165745E-01
  61.000000    	  62.000000    	 0.80637506E-01	 0.39495520E-01
  62.000000    	  63.000000    	 0.75264987E-01	 0.39842828E-01
  63.000000    	  64.000000    	 0.13409170    	 0.36850761E-01
  64.000000    	  65.000000    	 0.95177663E-01	 0.35662262E-01
  65.000000    	  66.000000    	 0.22601430    	 0.37976834E-01
  66.000000    	  67.000000    	-0.13776050E-01	 0.41908228E-01
  67.000000    	  68.000000    	-0.34537215E-01	 0.41100790E-01
  68.000000    	  69.000000    	-0.67160638E-01	 0.38397364E-01
  69.000000    	  70.000000    	-0.12664285    	 0.39074731E-01
  70.000000    	  71.000000    	 0.74127084E-02	 0.41055660E-01
  71.000000    	  72.000000    	-0.89514128E-03	 0.39285807E-01
  72.000000    	  73.000000    	 0.81146178E-01	 0.37333176E-01
  73.000000    	  74.000000    	 0.13683362    	 0.38079782E-01
  74.000000    	  75.000000    	 0.13444102    	 0.35704856E-01
  75.000000    	  76.000000    	 0.27159597    	 0.34910642E-01
  76.000000    	  77.000000    	 0.23698314    	 0.34412468E-01
  77.000000    	  78.000000    	-0.77433387E-01	 0.39146564E-01
  78.000000    	  79.000000    	-0.13714430    	 0.40612740E-01
  79.000000    	  80.000000    	-0.73048051E-01	 0.40268064E-01
  80.000000    	  81.000000    	-0.80425303E-01	 0.40254623E-01
  81.000000    	  82.000000    	-0.58754853E-04	 0.37296796E-01
  82.000000    	  83.000000    	-0.27136813E-01	 0.36821520E-01
  83.000000    	  84.000000    	 0.10511813E-01	 0.34784571E-01
  84.000000    	  85.000000    	 0.69302337E-01	 0.35448466E-01
  85.000000    	  86.000000    	 0.14384539    	 0.36806842E-01
  86.000000    	  87.000000    	 0.20624607    	 0.35781726E-01
  87.000000    	  88.000000    	 0.20803137    	 0.32647189E-01
  88.000000    	  89.000000    	-0.82656504E-01	 0.36526689E-01
  89.000000    	  90.000000    	-0.37605187E-01	 0.38618574E-01
  90.000000    	  91.000000    	-0.12328377    	 0.37941891E-01
  91.000000    	  92.000000    	-0.86566737E-01	 0.38215819E-01
  92.000000    	  93.000000    	-0.51786886E-01	 0.34451918E-01
  93.000000    	  94.000000    	 0.44002181E-01	 0.34140768E-01
  94.000000    	  95.000000    	 0.63032058E-01	 0.37441128E-01
  95.000000    	  96.000000    	 0.52295080E-01	 0.35564246E-01
  96.000000    	  97.000000    	 0.17276789    	 0.33509222E-01
  97.000000    	  98.000000    	 0.14281700    	 0.34785312E-01
  98.000000    	  99.000000    	 0.17717847    	 0.32076687E-01
  99.000000    	  100.00000    	-0.12192430    	 0.33660242E-01
  100.00000    	  101.00000    	-0.92785703E-01	 0.36985204E-01
  101.00000    	  102.00000    	-0.93452784E-01	 0.35828567E-01
  102.00000    	  103.00000    	-0.26995347E-01	 0.33198353E-01
  103.00000    	  104.00000    	 0.14595738E-01	 0.33918971E-01
  104.00000    	  105.00000    	-0.52546062E-02	 0.32624745E-01
  105.00000    	  106.00000    	 0.38619490E-01	 0.36254466E-01
  106.00000    	  107.00000    	 0.12629102    	 0.34906988E-01
  107.00000    	  108.00000    	 0.15766812    	 0.35841270E-01
  108.00000    	  109.00000    	 0.15556226    	 0.32895462E-01
  109.00000    	  110.00000    	 0.24995517    	 0.31795741E-01
  110.00000    	  111.00000    	-0.65896106E-01	 0.35216036E-01
  111.00000    	  112.00000    	-0.60407907E-01	 0.36605350E-01
  112.00000    	  113.00000    	-0.54783052E-01	 0.34177691E-01
  113.00000    	  114.00000    	-0.28695285E-01	 0.32781566E-01
  114.00000    	  115.00000    	-0.88740343E-01	 0.34704269E-01
  115.00000    	  116.00000    	-0.47826850E-01	 0.30703124E-01
  116.00000    	  117.00000    	 0.38053971E-01	 0.34855631E-01
  117.00000    	  118.00000    	 0.10190382    	 0.35683678E-01
  118.00000    	  119.00000    	 0.14501395    	 0.36131865E-01
  119.00000    	  120.00000    	 0.16871432    	 0.34570952E-01
  120.00000    	  121.00000    	 0.22935410    	 0.31724545E-01
  121.00000    	  122.00000    	-0.81074007E-01	 0.33230250E-01
  122.00000    	  123.00000    	-0.11988024    	 0.36354690E-01
  123.00000    	  124.00000    	-0.83292546E-01	 0.33929622E-01
