# xi4
# underflow	 -905.72256    	 0.80794683    
# overflow	  1.5362886    	 0.83914175E-01
# sum	 -790.73739    	  1.2197090    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27217118    	 0.58078139E-01
  1.0000000    	  2.0000000    	 0.10154060    	 0.56053448E-01
  2.0000000    	  3.0000000    	 0.21905682    	 0.53759235E-01
  3.0000000    	  4.0000000    	 0.27119717    	 0.53057492E-01
  4.0000000    	  5.0000000    	 0.34095060    	 0.52853150E-01
  5.0000000    	  6.0000000    	 0.46836860    	 0.57375597E-01
  6.0000000    	  7.0000000    	 0.41816163    	 0.54687005E-01
  7.0000000    	  8.0000000    	 0.32575713    	 0.55420157E-01
  8.0000000    	  9.0000000    	 0.62399777    	 0.55010127E-01
  9.0000000    	  10.000000    	 0.20235077    	 0.50824452E-01
  10.000000    	  11.000000    	 0.42545682    	 0.53074870E-01
  11.000000    	  12.000000    	 0.12125810    	 0.50876466E-01
  12.000000    	  13.000000    	 0.31233749    	 0.56637195E-01
  13.000000    	  14.000000    	 0.28698222    	 0.53392580E-01
  14.000000    	  15.000000    	 0.20553814    	 0.49872647E-01
  15.000000    	  16.000000    	 0.29233710    	 0.52423513E-01
  16.000000    	  17.000000    	 0.39174647    	 0.59105328E-01
  17.000000    	  18.000000    	 0.41310200    	 0.52071400E-01
  18.000000    	  19.000000    	 0.41927262    	 0.55412473E-01
  19.000000    	  20.000000    	 0.43138969    	 0.53641471E-01
  20.000000    	  21.000000    	 0.39143636    	 0.49603656E-01
  21.000000    	  22.000000    	 0.49386184    	 0.51630060E-01
  22.000000    	  23.000000    	 0.79040108E-01	 0.51182914E-01
  23.000000    	  24.000000    	 0.19465259    	 0.51791186E-01
  24.000000    	  25.000000    	 0.19103268    	 0.50991696E-01
  25.000000    	  26.000000    	 0.20309406    	 0.51121122E-01
  26.000000    	  27.000000    	 0.30309210    	 0.49919603E-01
  27.000000    	  28.000000    	 0.32912669    	 0.51783921E-01
  28.000000    	  29.000000    	 0.37141332    	 0.52532948E-01
  29.000000    	  30.000000    	 0.49541001    	 0.53294544E-01
  30.000000    	  31.000000    	 0.42156286    	 0.51675560E-01
  31.000000    	  32.000000    	 0.46581957    	 0.47436186E-01
  32.000000    	  33.000000    	 0.44872707    	 0.47079052E-01
  33.000000    	  34.000000    	 0.31308100    	 0.53179658E-01
  34.000000    	  35.000000    	 0.17202983    	 0.46024248E-01
  35.000000    	  36.000000    	 0.25262620    	 0.48247271E-01
  36.000000    	  37.000000    	 0.25418561    	 0.48106268E-01
  37.000000    	  38.000000    	 0.30816476    	 0.50442335E-01
  38.000000    	  39.000000    	 0.26173718    	 0.50037990E-01
  39.000000    	  40.000000    	 0.43080956    	 0.53284318E-01
  40.000000    	  41.000000    	 0.36946230    	 0.46158030E-01
  41.000000    	  42.000000    	 0.44987048    	 0.50114885E-01
  42.000000    	  43.000000    	 0.53829566    	 0.47876908E-01
  43.000000    	  44.000000    	 0.51612019    	 0.48013806E-01
  44.000000    	  45.000000    	 0.13960404    	 0.48503951E-01
  45.000000    	  46.000000    	 0.21730293    	 0.48323016E-01
  46.000000    	  47.000000    	 0.26670052    	 0.47714183E-01
  47.000000    	  48.000000    	 0.18537516    	 0.44610844E-01
  48.000000    	  49.000000    	 0.26484579    	 0.47935768E-01
  49.000000    	  50.000000    	 0.33733192    	 0.49902933E-01
  50.000000    	  51.000000    	 0.36168715    	 0.47396494E-01
  51.000000    	  52.000000    	 0.38832312    	 0.44937063E-01
  52.000000    	  53.000000    	 0.35343727    	 0.45367769E-01
  53.000000    	  54.000000    	 0.46193156    	 0.46867496E-01
  54.000000    	  55.000000    	 0.51416996    	 0.51295718E-01
  55.000000    	  56.000000    	-0.86822880E-02	 0.46019067E-01
